Landmark,X,Y,Z,Visibility
0,0.3159450888633728,0.5643993616104126,3.3589401482458925e-07,0.0
1,0.34964168071746826,0.49704766273498535,-0.0187700092792511,0.0
2,0.3609028458595276,0.4066958725452423,-0.025467153638601303,0.0
3,0.34569764137268066,0.3383055627346039,-0.03298937529325485,0.0
4,0.3182118833065033,0.29292556643486023,-0.039443228393793106,0.0
5,0.3314267694950104,0.3107147812843323,-0.007998833432793617,0.0
6,0.32893508672714233,0.21766942739486694,-0.0204169861972332,0.0
7,0.32305213809013367,0.15834245085716248,-0.030394595116376877,0.0
8,0.3163115382194519,0.10161429643630981,-0.03792916610836983,0.0
9,0.30502521991729736,0.3103603720664978,-0.010873112827539444,0.0
10,0.3042915165424347,0.20541198551654816,-0.024308647960424423,0.0
11,0.31309813261032104,0.14078855514526367,-0.03377850353717804,0.0
12,0.3183819651603699,0.08638588339090347,-0.04046457260847092,0.0
13,0.2800506055355072,0.3331802785396576,-0.016886413097381592,0.0
14,0.28073909878730774,0.24994030594825745,-0.04056396707892418,0.0
15,0.3047632873058319,0.29482394456863403,-0.04507984593510628,0.0
16,0.3181813955307007,0.3459632694721222,-0.04197926074266434,0.0
17,0.2564210891723633,0.37097808718681335,-0.02465890906751156,0.0
18,0.25749534368515015,0.2976333498954773,-0.04460254684090614,0.0
19,0.28072091937065125,0.3119591772556305,-0.0462229885160923,0.0
20,0.298103392124176,0.3468710780143738,-0.0435393825173378,0.0
