Landmark,X,Y,Z,Visibility
0,0.31770139932632446,0.5700196623802185,3.256642742144322e-07,0.0
1,0.35400092601776123,0.5007048845291138,-0.01998482644557953,0.0
2,0.36882609128952026,0.4091123044490814,-0.028104694560170174,0.0
3,0.3516794443130493,0.3358513414859772,-0.03686785325407982,0.0
4,0.3199805021286011,0.2928905487060547,-0.04444768652319908,0.0
5,0.34312954545021057,0.3054559826850891,-0.008277269080281258,0.0
6,0.3391989469528198,0.21209177374839783,-0.021048588678240776,0.0
7,0.3333967924118042,0.1544073522090912,-0.03224896639585495,0.0
8,0.325451523065567,0.09684859216213226,-0.04153310880064964,0.0
9,0.3167366087436676,0.3031623065471649,-0.011325445957481861,0.0
10,0.32031115889549255,0.19691181182861328,-0.023747935891151428,0.0
11,0.33036506175994873,0.13679571449756622,-0.03217370808124542,0.0
12,0.3347487151622772,0.08293453603982925,-0.03913159668445587,0.0
13,0.29094424843788147,0.3248531222343445,-0.01788821816444397,0.0
14,0.2896575629711151,0.23894308507442474,-0.04039914906024933,0.0
15,0.3120921850204468,0.29119575023651123,-0.04280109703540802,0.0
16,0.3241874575614929,0.34666770696640015,-0.03914593160152435,0.0
17,0.266401082277298,0.3627268671989441,-0.026729749515652657,0.0
18,0.2663436233997345,0.28719696402549744,-0.04628854617476463,0.0
19,0.28966981172561646,0.3120465874671936,-0.04724207893013954,0.0
20,0.3074302673339844,0.35583317279815674,-0.04473009705543518,0.0
