Landmark,X,Y,Z,Visibility
0,0.6506425142288208,0.4725267291069031,3.0392166650017316e-07,0.0
1,0.6242984533309937,0.4332440197467804,-0.012447078712284565,0.0
2,0.6099900007247925,0.3637966513633728,-0.018610697239637375,0.0
3,0.6302385330200195,0.3041493892669678,-0.02637314982712269,0.0
4,0.6566136479377747,0.26582881808280945,-0.03247625753283501,0.0
5,0.6144770383834839,0.28381797671318054,-0.00045940751442685723,0.0
6,0.6174063682556152,0.22197005152702332,-0.01679046079516411,0.0
7,0.6267238259315491,0.17393682897090912,-0.02832898125052452,0.0
8,0.6359463334083557,0.12973061203956604,-0.036585140973329544,0.0
9,0.6396815776824951,0.2767445743083954,-0.005517293233424425,0.0
10,0.629170298576355,0.19861891865730286,-0.024677399545907974,0.0
11,0.6223958134651184,0.16523459553718567,-0.032893385738134384,0.0
12,0.6207148432731628,0.12100280076265335,-0.035741474479436874,0.0
13,0.665549099445343,0.29093456268310547,-0.013635273091495037,0.0
14,0.6569075584411621,0.26485487818717957,-0.03726973384618759,0.0
15,0.6477947235107422,0.3313629627227783,-0.030778858810663223,0.0
16,0.6488023996353149,0.35827407240867615,-0.018977943807840347,0.0
17,0.6877604126930237,0.3227660357952118,-0.0236172117292881,0.0
18,0.6785793304443359,0.3013501465320587,-0.037437453866004944,0.0
19,0.6664994955062866,0.34491223096847534,-0.02982930839061737,0.0
20,0.6653695702552795,0.3650412857532501,-0.02060212753713131,0.0
