Landmark,X,Y,Z,Visibility
0,0.6608391404151917,0.49247533082962036,3.6428505723051785e-07,0.0
1,0.6323097944259644,0.44644060730934143,-0.013949407264590263,0.0
2,0.620369017124176,0.37693360447883606,-0.021736131981015205,0.0
3,0.6399799585342407,0.31882432103157043,-0.030721468850970268,0.0
4,0.6647882461547852,0.27763456106185913,-0.03853499889373779,0.0
5,0.6201931238174438,0.3024873435497284,-0.005663546267896891,0.0
6,0.6251634359359741,0.23428238928318024,-0.022548476234078407,0.0
7,0.6331003308296204,0.18578575551509857,-0.03445879742503166,0.0
8,0.6413142681121826,0.14059312641620636,-0.04212785139679909,0.0
9,0.6438804864883423,0.29788491129875183,-0.010456874035298824,0.0
10,0.6361427307128906,0.20828114449977875,-0.028332797810435295,0.0
11,0.6315147280693054,0.1653447449207306,-0.03741488978266716,0.0
12,0.6310312151908875,0.11743219196796417,-0.040689900517463684,0.0
13,0.6693609952926636,0.314096063375473,-0.017816422507166862,0.0
14,0.6678658127784729,0.28161436319351196,-0.04110432416200638,0.0
15,0.6586913466453552,0.34226056933403015,-0.037108778953552246,0.0
16,0.6564661860466003,0.37149038910865784,-0.0268415380269289,0.0
17,0.6928914785385132,0.34625139832496643,-0.026876114308834076,0.0
18,0.6873239278793335,0.3182889521121979,-0.04058023542165756,0.0
19,0.6781401038169861,0.35859400033950806,-0.03268725425004959,0.0
20,0.6765974164009094,0.3780533969402313,-0.022927893325686455,0.0
