Landmark,X,Y,Z,Visibility
0,0.31676560640335083,0.5685276389122009,3.348836230543384e-07,0.0
1,0.35273313522338867,0.5011916756629944,-0.02208911068737507,0.0
2,0.36783573031425476,0.4113221764564514,-0.031148113310337067,0.0
3,0.3508397042751312,0.3392491340637207,-0.040296703577041626,0.0
4,0.32065555453300476,0.29425573348999023,-0.04809676483273506,0.0
5,0.34293845295906067,0.3050089478492737,-0.010447018779814243,0.0
6,0.33812204003334045,0.21341665089130402,-0.02301756665110588,0.0
7,0.3310830593109131,0.1536402851343155,-0.03341200575232506,0.0
8,0.3218241035938263,0.09659859538078308,-0.04183190315961838,0.0
9,0.31676480174064636,0.3022964298725128,-0.011880059726536274,0.0
10,0.31916671991348267,0.19343090057373047,-0.023773852735757828,0.0
11,0.3301795721054077,0.13454248011112213,-0.031093085184693336,0.0
12,0.3363354206085205,0.08416860550642014,-0.036987610161304474,0.0
13,0.2916012108325958,0.3236144483089447,-0.016942964866757393,0.0
14,0.2891290485858917,0.23685529828071594,-0.03939289599657059,0.0
15,0.311116099357605,0.28410759568214417,-0.04250630363821983,0.0
16,0.3235611617565155,0.3351530432701111,-0.039442673325538635,0.0
17,0.2671724259853363,0.3610852062702179,-0.024253174662590027,0.0
18,0.26657751202583313,0.2897929251194,-0.04404659941792488,0.0
19,0.28915056586265564,0.3132029175758362,-0.04544147849082947,0.0
20,0.305957555770874,0.35307446122169495,-0.04324820265173912,0.0
