Landmark,X,Y,Z,Visibility
0,0.32565838098526,0.5498268008232117,3.601889773108269e-07,0.0
1,0.3590135872364044,0.49480223655700684,-0.015487485565245152,0.0
2,0.3739159405231476,0.41118860244750977,-0.02241184376180172,0.0
3,0.3675711154937744,0.34387242794036865,-0.03121238201856613,0.0
4,0.34316012263298035,0.2967050075531006,-0.03874224051833153,0.0
5,0.33841097354888916,0.3090308606624603,-0.00598391517996788,0.0
6,0.3308772146701813,0.21560929715633392,-0.019149083644151688,0.0
7,0.3225945234298706,0.15547619760036469,-0.029361529275774956,0.0
8,0.3144429922103882,0.1027919203042984,-0.03672725334763527,0.0
9,0.3152158558368683,0.3129591941833496,-0.011300123296678066,0.0
10,0.30772945284843445,0.20109640061855316,-0.026101011782884598,0.0
11,0.31473490595817566,0.13332252204418182,-0.03524088114500046,0.0
12,0.318991482257843,0.08010774850845337,-0.04071503132581711,0.0
13,0.29362156987190247,0.33629274368286133,-0.01960204541683197,0.0
14,0.3014551103115082,0.25168898701667786,-0.04443805664777756,0.0
15,0.32954809069633484,0.30086058378219604,-0.04556776583194733,0.0
16,0.3419981896877289,0.350809246301651,-0.039110615849494934,0.0
17,0.2762303650379181,0.3721012473106384,-0.029636215418577194,0.0
18,0.288435161113739,0.29816702008247375,-0.05070972070097923,0.0
19,0.3139525055885315,0.3223543167114258,-0.05043422058224678,0.0
20,0.3280288875102997,0.3613235354423523,-0.045446790754795074,0.0
