Landmark,X,Y,Z,Visibility
0,0.6448445916175842,0.4550703763961792,2.7278005632069835e-07,0.0
1,0.6209268569946289,0.41595858335494995,-0.011524577625095844,0.0
2,0.6098595857620239,0.3527733087539673,-0.017395900562405586,0.0
3,0.6289604902267456,0.29990190267562866,-0.02468988671898842,0.0
4,0.6545641422271729,0.2673356831073761,-0.03042212501168251,0.0
5,0.6156139969825745,0.28434959053993225,-0.0002581877342890948,0.0
6,0.6199783682823181,0.22804991900920868,-0.015098613686859608,0.0
7,0.6291009187698364,0.18640688061714172,-0.025380512699484825,0.0
8,0.6379108428955078,0.14745886623859406,-0.03259013593196869,0.0
9,0.6382876634597778,0.280634343624115,-0.004620261490345001,0.0
10,0.6316726207733154,0.20896631479263306,-0.022426830604672432,0.0
11,0.6255297660827637,0.17895837128162384,-0.03000987507402897,0.0
12,0.6244862675666809,0.14131519198417664,-0.03247657045722008,0.0
13,0.660926878452301,0.29608094692230225,-0.011773237958550453,0.0
14,0.6543472409248352,0.2685540020465851,-0.033688683062791824,0.0
15,0.6444512605667114,0.3269102871417999,-0.02807803265750408,0.0
16,0.6451789140701294,0.35273703932762146,-0.017262136563658714,0.0
17,0.6803300976753235,0.32674846053123474,-0.02054453454911709,0.0
18,0.6729302406311035,0.302059143781662,-0.03301462531089783,0.0
19,0.6612550020217896,0.3391626179218292,-0.026006514206528664,0.0
20,0.6599738001823425,0.3581528663635254,-0.017405614256858826,0.0
