Landmark,X,Y,Z,Visibility
0,0.6411595344543457,0.45600682497024536,2.6445843559486093e-07,0.0
1,0.6182702779769897,0.4175029397010803,-0.010074399411678314,0.0
2,0.6067790389060974,0.35290083289146423,-0.014418045058846474,0.0
3,0.6268905997276306,0.3017498254776001,-0.020587656646966934,0.0
4,0.6526296734809875,0.2718285024166107,-0.02510771155357361,0.0
5,0.6144871711730957,0.2815675139427185,0.004079986363649368,0.0
6,0.6186295747756958,0.22716426849365234,-0.009558434598147869,0.0
7,0.6281675100326538,0.185838982462883,-0.019229944795370102,0.0
8,0.6367287635803223,0.14723023772239685,-0.026345081627368927,0.0
9,0.637085497379303,0.27731117606163025,-0.0007494151941500604,0.0
10,0.6295015811920166,0.20867447555065155,-0.018536651507019997,0.0
11,0.6235880255699158,0.17840710282325745,-0.025913456454873085,0.0
12,0.6224105358123779,0.1409209966659546,-0.028075076639652252,0.0
13,0.659831702709198,0.2927192151546478,-0.008550957776606083,0.0
14,0.6514711976051331,0.26905471086502075,-0.03020254522562027,0.0
15,0.6411200165748596,0.3295903503894806,-0.024415437132120132,0.0
16,0.6416222453117371,0.3551553785800934,-0.013367485255002975,0.0
17,0.6780106425285339,0.32469263672828674,-0.017954938113689423,0.0
18,0.6697846055030823,0.30499985814094543,-0.030313832685351372,0.0
19,0.6572933197021484,0.3437323570251465,-0.02370660938322544,0.0
20,0.656023383140564,0.36303970217704773,-0.01539572887122631,0.0
