Landmark,X,Y,Z,Visibility
0,0.6882673501968384,0.6403466463088989,4.5065470999361423e-07,0.0
1,0.6592181324958801,0.5812967419624329,-0.023589452728629112,0.0
2,0.6458278894424438,0.4868420660495758,-0.035662390291690826,0.0
3,0.6771208643913269,0.4108581840991974,-0.04816180840134621,0.0
4,0.7145569920539856,0.3558999300003052,-0.05845005065202713,0.0
5,0.6527073383331299,0.37775328755378723,-0.01161951944231987,0.0
6,0.6631948947906494,0.2851036787033081,-0.03574582561850548,0.0
7,0.6784588694572449,0.2212250679731369,-0.0515347495675087,0.0
8,0.6942776441574097,0.16176606714725494,-0.06182863190770149,0.0
9,0.6869800090789795,0.37518638372421265,-0.016060372814536095,0.0
10,0.6790367960929871,0.2549729347229004,-0.041464779525995255,0.0
11,0.6731226444244385,0.20488987863063812,-0.05179396644234657,0.0
12,0.6758655905723572,0.14289957284927368,-0.0544988214969635,0.0
13,0.7207311391830444,0.4020582437515259,-0.024864284321665764,0.0
14,0.7167580723762512,0.36270639300346375,-0.05909686163067818,0.0
15,0.70155930519104,0.4477882385253906,-0.052508436143398285,0.0
16,0.7001861333847046,0.48315900564193726,-0.03726990148425102,0.0
17,0.7500032782554626,0.4489552676677704,-0.03635917603969574,0.0
18,0.7420490980148315,0.41486236453056335,-0.05801013112068176,0.0
19,0.7257780432701111,0.47236454486846924,-0.04856480285525322,0.0
20,0.7233434319496155,0.49738773703575134,-0.03585758060216904,0.0
