Landmark,X,Y,Z,Visibility
0,0.33098456263542175,0.5753013491630554,2.630667665926012e-07,0.0
1,0.36838093400001526,0.5073897242546082,-0.014926977455615997,0.0
2,0.3828873336315155,0.4191599488258362,-0.01973416842520237,0.0
3,0.3662542998790741,0.3480663299560547,-0.025622770190238953,0.0
4,0.3355182409286499,0.31308209896087646,-0.031117556616663933,0.0
5,0.3554888665676117,0.3346564471721649,-0.00587181281298399,0.0
6,0.35450536012649536,0.2445698082447052,-0.017047928646206856,0.0
7,0.3497906029224396,0.18957440555095673,-0.02676721103489399,0.0
8,0.3439427316188812,0.1376379132270813,-0.03469464182853699,0.0
9,0.3298549950122833,0.3325926661491394,-0.009866410866379738,0.0
10,0.3327217698097229,0.2296750694513321,-0.02139621414244175,0.0
11,0.34048953652381897,0.16593298316001892,-0.030916698276996613,0.0
12,0.3449908494949341,0.11414327472448349,-0.03893250226974487,0.0
13,0.3056286573410034,0.35184356570243835,-0.016597339883446693,0.0
14,0.30079200863838196,0.26651889085769653,-0.035114578902721405,0.0
15,0.3212027847766876,0.2916044592857361,-0.04205635190010071,0.0
16,0.3351306915283203,0.3359741270542145,-0.0432450957596302,0.0
17,0.28097689151763916,0.383542537689209,-0.02510867826640606,0.0
18,0.27605748176574707,0.30783388018608093,-0.041064050048589706,0.0
19,0.29590222239494324,0.3094896078109741,-0.045865051448345184,0.0
20,0.3146420121192932,0.3384212255477905,-0.0476393848657608,0.0
