Landmark,X,Y,Z,Visibility
0,0.3852827548980713,0.8280473947525024,6.158302312542219e-07,0.0
1,0.4325682520866394,0.7854360938072205,-0.03099045716226101,0.0
2,0.46258747577667236,0.7039831280708313,-0.042386043816804886,0.0
3,0.44546326994895935,0.6381326913833618,-0.05246565863490105,0.0
4,0.4140735864639282,0.5855618715286255,-0.060390107333660126,0.0
5,0.44394806027412415,0.600011944770813,-0.016988614574074745,0.0
6,0.45655763149261475,0.5246379375457764,-0.041575293987989426,0.0
7,0.46092933416366577,0.4732323884963989,-0.056475263088941574,0.0
8,0.4613945186138153,0.4230746328830719,-0.06574196368455887,0.0
9,0.4050293266773224,0.5950776934623718,-0.01993456296622753,0.0
10,0.4255410134792328,0.49589627981185913,-0.050992485135793686,0.0
11,0.44789984822273254,0.4466378688812256,-0.06685632467269897,0.0
12,0.4637135863304138,0.3927609622478485,-0.0720498114824295,0.0
13,0.3644546866416931,0.6180644035339355,-0.027226660400629044,0.0
14,0.3813222646713257,0.5769747495651245,-0.07567872107028961,0.0
15,0.3967205584049225,0.6496834754943848,-0.07820262759923935,0.0
16,0.3973279297351837,0.6808521747589111,-0.06521739065647125,0.0
17,0.3244718909263611,0.6567339301109314,-0.035920996218919754,0.0
18,0.346488893032074,0.6259451508522034,-0.07132025063037872,0.0
19,0.36479318141937256,0.6751681566238403,-0.06608365476131439,0.0
20,0.3617539405822754,0.6950985789299011,-0.05365439131855965,0.0
