Landmark,X,Y,Z,Visibility
0,0.3265254497528076,0.5508119463920593,3.709075997448963e-07,0.0
1,0.35992681980133057,0.49840492010116577,-0.017254440113902092,0.0
2,0.37658509612083435,0.4132641553878784,-0.024954169988632202,0.0
3,0.36988747119903564,0.3425736427307129,-0.034217070788145065,0.0
4,0.3432720899581909,0.2997893989086151,-0.04202866926789284,0.0
5,0.3400149643421173,0.3102816939353943,-0.007884643971920013,0.0
6,0.3327139914035797,0.21622754633426666,-0.021007057279348373,0.0
7,0.32468941807746887,0.15597692131996155,-0.030950186774134636,0.0
8,0.31730324029922485,0.10298919677734375,-0.038173139095306396,0.0
9,0.3164975345134735,0.31329345703125,-0.01227296981960535,0.0
10,0.3087530732154846,0.20143002271652222,-0.02711181528866291,0.0
11,0.31602057814598083,0.13385148346424103,-0.036459971219301224,0.0
12,0.32067838311195374,0.07979905605316162,-0.042111895978450775,0.0
13,0.29456406831741333,0.3359011113643646,-0.01953105814754963,0.0
14,0.3026045560836792,0.25205057859420776,-0.04380566626787186,0.0
15,0.3302934765815735,0.3047943413257599,-0.043974339962005615,0.0
16,0.34192487597465515,0.35624751448631287,-0.03686662018299103,0.0
17,0.27672842144966125,0.3712286055088043,-0.028751742094755173,0.0
18,0.28744742274284363,0.29806721210479736,-0.04847989231348038,0.0
19,0.3127787709236145,0.3223399817943573,-0.047141626477241516,0.0
20,0.3268677592277527,0.36138978600502014,-0.04155249521136284,0.0
