Landmark,X,Y,Z,Visibility
0,0.638381838798523,0.47000014781951904,3.244565789373155e-07,0.0
1,0.6141266822814941,0.42263153195381165,-0.011139833368360996,0.0
2,0.6024700999259949,0.3578692674636841,-0.0186461228877306,0.0
3,0.6208073496818542,0.3051093816757202,-0.027950473129749298,0.0
4,0.6474905610084534,0.2742733359336853,-0.03639429435133934,0.0
5,0.6109811663627625,0.28733372688293457,-0.0049696448259055614,0.0
6,0.6175075769424438,0.220974400639534,-0.02131912112236023,0.0
7,0.6260187029838562,0.17703062295913696,-0.032220616936683655,0.0
8,0.6357613801956177,0.13625460863113403,-0.03877449035644531,0.0
9,0.6327725052833557,0.2886146008968353,-0.010554295964539051,0.0
10,0.630987286567688,0.20223508775234222,-0.02734125778079033,0.0
11,0.6275729537010193,0.16024836897850037,-0.035200342535972595,0.0
12,0.6298240423202515,0.11456470191478729,-0.03747151792049408,0.0
13,0.6559067368507385,0.3078877627849579,-0.01841564103960991,0.0
14,0.6520150899887085,0.27794378995895386,-0.03980768099427223,0.0
15,0.6392591595649719,0.33221596479415894,-0.036182764917612076,0.0
16,0.6376478672027588,0.35999226570129395,-0.02648887038230896,0.0
17,0.6770455837249756,0.3407631814479828,-0.027724554762244225,0.0
18,0.6681747436523438,0.31431514024734497,-0.03975898399949074,0.0
19,0.6559549570083618,0.3495752811431885,-0.03219984844326973,0.0
20,0.6539818644523621,0.3682938814163208,-0.022935468703508377,0.0
