Landmark,X,Y,Z,Visibility
0,0.31453728675842285,0.5668584108352661,3.1293097890738863e-07,0.0
1,0.350250780582428,0.49749356508255005,-0.015995895490050316,0.0
2,0.3618979752063751,0.4073200821876526,-0.021785974502563477,0.0
3,0.34342318773269653,0.3387880325317383,-0.028993889689445496,0.0
4,0.3129114508628845,0.29812800884246826,-0.03531841188669205,0.0
5,0.32824546098709106,0.30020999908447266,-0.001721489243209362,0.0
6,0.32029712200164795,0.20964735746383667,-0.012304172851145267,0.0
7,0.31078141927719116,0.15087437629699707,-0.022977424785494804,0.0
8,0.3013852834701538,0.09558037668466568,-0.03178463876247406,0.0
9,0.30219101905822754,0.30366718769073486,-0.0064997742883861065,0.0
10,0.2963988184928894,0.19797882437705994,-0.016760066151618958,0.0
11,0.3028824031352997,0.13228869438171387,-0.02617442049086094,0.0
12,0.30611473321914673,0.07665953785181046,-0.033643510192632675,0.0
13,0.2790001332759857,0.3310926556587219,-0.01441249717026949,0.0
14,0.27680620551109314,0.24815472960472107,-0.035553064197301865,0.0
15,0.30160433053970337,0.2912743091583252,-0.03997372090816498,0.0
16,0.3145025968551636,0.3402872383594513,-0.03765629231929779,0.0
17,0.25802329182624817,0.37540581822395325,-0.024113988503813744,0.0
18,0.25887468457221985,0.29757800698280334,-0.0431474931538105,0.0
19,0.2829166650772095,0.3186357021331787,-0.04440878704190254,0.0
20,0.30014967918395996,0.3592030107975006,-0.04182139411568642,0.0
