Landmark,X,Y,Z,Visibility
0,0.6449304223060608,0.5996833443641663,3.8320629869303957e-07,0.0
1,0.6087892055511475,0.5302320718765259,-0.015958068892359734,0.0
2,0.5888225436210632,0.42709922790527344,-0.025585636496543884,0.0
3,0.6136890053749084,0.3413535952568054,-0.03785957023501396,0.0
4,0.6533411145210266,0.2866426110267639,-0.04885708540678024,0.0
5,0.6031834483146667,0.3392093777656555,-0.004468830768018961,0.0
6,0.6059985160827637,0.24085178971290588,-0.028568344190716743,0.0
7,0.6137978434562683,0.1742015928030014,-0.04424096643924713,0.0
8,0.625390887260437,0.10879843682050705,-0.0544106550514698,0.0
9,0.6356596946716309,0.3368736803531647,-0.012050586752593517,0.0
10,0.6261753439903259,0.21359564363956451,-0.036552514880895615,0.0
11,0.613915205001831,0.1603134572505951,-0.04610728845000267,0.0
12,0.6141690611839294,0.09173539280891418,-0.04867887496948242,0.0
13,0.6703359484672546,0.36059728264808655,-0.023633385077118874,0.0
14,0.6601536870002747,0.3042272627353668,-0.05538053438067436,0.0
15,0.643045961856842,0.38955172896385193,-0.0469498410820961,0.0
16,0.646325945854187,0.427372008562088,-0.03092188760638237,0.0
17,0.7030104994773865,0.4026912450790405,-0.037493929266929626,0.0
18,0.687046468257904,0.3501508831977844,-0.05573046952486038,0.0
19,0.6695177555084229,0.40777480602264404,-0.04412487521767616,0.0
20,0.671076774597168,0.4377261996269226,-0.030538886785507202,0.0
