Landmark,X,Y,Z,Visibility
0,0.3273993134498596,0.5557880401611328,3.53200903191464e-07,0.0
1,0.360683798789978,0.49990665912628174,-0.016745228320360184,0.0
2,0.37726280093193054,0.414578914642334,-0.02515276148915291,0.0
3,0.37115922570228577,0.34299129247665405,-0.03535442799329758,0.0
4,0.34481948614120483,0.2981854975223541,-0.04423774406313896,0.0
5,0.3421856164932251,0.31498587131500244,-0.010013444349169731,0.0
6,0.3355752229690552,0.21662656962871552,-0.024982258677482605,0.0
7,0.3285844326019287,0.15458258986473083,-0.03562444448471069,0.0
8,0.3216531276702881,0.10000129044055939,-0.04310672730207443,0.0
9,0.3186306357383728,0.3180994391441345,-0.015082985162734985,0.0
10,0.31115463376045227,0.2030659019947052,-0.03209281712770462,0.0
11,0.3195120096206665,0.13671141862869263,-0.04212074726819992,0.0
12,0.3246981203556061,0.08379042893648148,-0.048009682446718216,0.0
13,0.29658594727516174,0.34111595153808594,-0.022876692935824394,0.0
14,0.3059541583061218,0.25383269786834717,-0.04897904023528099,0.0
15,0.3353205621242523,0.30448177456855774,-0.04946832358837128,0.0
16,0.34797000885009766,0.3556632101535797,-0.042346179485321045,0.0
17,0.27880969643592834,0.37661778926849365,-0.03245469182729721,0.0
18,0.29180485010147095,0.30118927359580994,-0.05342118814587593,0.0
19,0.3180045485496521,0.32502493262290955,-0.0523318313062191,0.0
20,0.3320414423942566,0.3645826280117035,-0.046750228852033615,0.0
