Landmark,X,Y,Z,Visibility
0,0.6411390900611877,0.43573567271232605,2.5239970113943855e-07,0.0
1,0.6193904876708984,0.3960927128791809,-0.009094472974538803,0.0
2,0.608389139175415,0.3360973298549652,-0.014653430320322514,0.0
3,0.6254015564918518,0.2855932414531708,-0.022149905562400818,0.0
4,0.6511176824569702,0.2570432424545288,-0.028404535725712776,0.0
5,0.6164481043815613,0.27079519629478455,0.001223280094563961,0.0
6,0.6209664344787598,0.21613161265850067,-0.013311109505593777,0.0
7,0.6297699809074402,0.17612195014953613,-0.023524675518274307,0.0
8,0.6394373774528503,0.1382886916399002,-0.030667245388031006,0.0
9,0.6380515694618225,0.2691691517829895,-0.004241565708070993,0.0
10,0.6322660446166992,0.19841685891151428,-0.02088325098156929,0.0
11,0.6263689398765564,0.16746775805950165,-0.028094016015529633,0.0
12,0.6272369623184204,0.12724363803863525,-0.03050318732857704,0.0
13,0.6595003604888916,0.2847185432910919,-0.012299105525016785,0.0
14,0.6521434783935547,0.2569971978664398,-0.03245602920651436,0.0
15,0.641078531742096,0.31209293007850647,-0.026552535593509674,0.0
16,0.6424269080162048,0.3351370692253113,-0.01610504649579525,0.0
17,0.6783415079116821,0.31406369805336,-0.021859249100089073,0.0
18,0.6685404777526855,0.29042503237724304,-0.03269905969500542,0.0
19,0.6568437218666077,0.3263120651245117,-0.02519499510526657,0.0
20,0.6567997336387634,0.34379345178604126,-0.01665877364575863,0.0
