Landmark,X,Y,Z,Visibility
0,0.31635698676109314,0.5650342702865601,3.203797973583278e-07,0.0
1,0.35392382740974426,0.4958016574382782,-0.01749221794307232,0.0
2,0.36409977078437805,0.40382376313209534,-0.022298159077763557,0.0
3,0.3489733934402466,0.3315812349319458,-0.028133565559983253,0.0
4,0.3197735846042633,0.28716540336608887,-0.03297530487179756,0.0
5,0.3373570740222931,0.3124662935733795,-0.0038372185081243515,0.0
6,0.33284178376197815,0.22074595093727112,-0.013304626569151878,0.0
7,0.3262787163257599,0.16189798712730408,-0.021768730133771896,0.0
8,0.31757214665412903,0.10666859894990921,-0.02906065434217453,0.0
9,0.3115224540233612,0.3093787729740143,-0.006008760072290897,0.0
10,0.31318211555480957,0.20549865067005157,-0.015282737091183662,0.0
11,0.32501935958862305,0.14521385729312897,-0.021460460498929024,0.0
12,0.3321850597858429,0.09642988443374634,-0.02695413865149021,0.0
13,0.28649333119392395,0.329108327627182,-0.011811820790171623,0.0
14,0.28346696496009827,0.2409636229276657,-0.03171201050281525,0.0
15,0.30712512135505676,0.28183865547180176,-0.035805583000183105,0.0
16,0.32069286704063416,0.33273372054100037,-0.03394976630806923,0.0
17,0.26261603832244873,0.362890362739563,-0.019538739696145058,0.0
18,0.26159238815307617,0.2857668101787567,-0.03849805146455765,0.0
19,0.2849698066711426,0.30335357785224915,-0.04160073399543762,0.0
20,0.3032473027706146,0.3442670404911041,-0.04094702750444412,0.0
