Landmark,X,Y,Z,Visibility
0,0.6895114183425903,0.6259678602218628,4.3534811311474186e-07,0.0
1,0.6614958047866821,0.5612658858299255,-0.020966600626707077,0.0
2,0.6489160656929016,0.46403366327285767,-0.032422859221696854,0.0
3,0.6798056960105896,0.3911983370780945,-0.044882047921419144,0.0
4,0.717771053314209,0.3450610935688019,-0.05547875165939331,0.0
5,0.6600853800773621,0.36187541484832764,-0.010169945657253265,0.0
6,0.6716689467430115,0.2708594501018524,-0.03442493453621864,0.0
7,0.6866791248321533,0.20995387434959412,-0.05034729838371277,0.0
8,0.7033354640007019,0.15200969576835632,-0.0606120340526104,0.0
9,0.6929542422294617,0.3644482493400574,-0.015955235809087753,0.0
10,0.6874673366546631,0.24317830801010132,-0.041123803704977036,0.0
11,0.6820961833000183,0.1948394775390625,-0.05149316415190697,0.0
12,0.6875002384185791,0.12986339628696442,-0.05417369306087494,0.0
13,0.7255521416664124,0.3948005437850952,-0.02575579471886158,0.0
14,0.7229933142662048,0.3503136932849884,-0.05936512351036072,0.0
15,0.7045506834983826,0.4337800443172455,-0.052376776933670044,0.0
16,0.7028753161430359,0.4666846990585327,-0.037066247314214706,0.0
17,0.754291832447052,0.44383907318115234,-0.03804048150777817,0.0
18,0.7462188601493835,0.40452829003334045,-0.059082940220832825,0.0
19,0.7283811569213867,0.46163302659988403,-0.0487355962395668,0.0
20,0.7259204387664795,0.48612403869628906,-0.035507652908563614,0.0
