Landmark,X,Y,Z,Visibility
0,0.690476655960083,0.6339725255966187,4.5456798147824884e-07,0.0
1,0.6614673137664795,0.571636438369751,-0.022982457652688026,0.0
2,0.648890495300293,0.47757598757743835,-0.03452031686902046,0.0
3,0.6816803812980652,0.404013454914093,-0.04671696200966835,0.0
4,0.7196614146232605,0.35209986567497253,-0.05675936117768288,0.0
5,0.6569404602050781,0.37200844287872314,-0.009512639604508877,0.0
6,0.6679777503013611,0.2807682454586029,-0.03323465585708618,0.0
7,0.6841846108436584,0.21712365746498108,-0.04917379841208458,0.0
8,0.7015213966369629,0.15716762840747833,-0.059608932584524155,0.0
9,0.6906488537788391,0.37085703015327454,-0.013966183178126812,0.0
10,0.6822112798690796,0.2528020739555359,-0.03879125416278839,0.0
11,0.6771525144577026,0.20329070091247559,-0.04899853840470314,0.0
12,0.6818833351135254,0.13966944813728333,-0.051750704646110535,0.0
13,0.7238938212394714,0.3982991874217987,-0.022913215681910515,0.0
14,0.7214180827140808,0.35903358459472656,-0.05684226006269455,0.0
15,0.7051002383232117,0.4427438974380493,-0.05073901638388634,0.0
16,0.7028287649154663,0.4769193232059479,-0.035891346633434296,0.0
17,0.7527743577957153,0.4458308815956116,-0.03455707058310509,0.0
18,0.7472736239433289,0.40980809926986694,-0.056289054453372955,0.0
19,0.7295333743095398,0.4663476347923279,-0.04722197353839874,0.0
20,0.7252785563468933,0.49182140827178955,-0.03480101376771927,0.0
