Landmark,X,Y,Z,Visibility
0,0.6381601095199585,0.45124533772468567,2.7005995661966153e-07,0.0
1,0.6147626042366028,0.41211122274398804,-0.009109845384955406,0.0
2,0.6029354929924011,0.34829965233802795,-0.013345233164727688,0.0
3,0.6217073202133179,0.2968306839466095,-0.019486181437969208,0.0
4,0.6475697159767151,0.26846393942832947,-0.02440386824309826,0.0
5,0.6102884411811829,0.28007495403289795,0.002572942292317748,0.0
6,0.6156502962112427,0.22424626350402832,-0.010815078392624855,0.0
7,0.625605583190918,0.18322835862636566,-0.020607395097613335,0.0
8,0.6352400779724121,0.14483851194381714,-0.027494342997670174,0.0
9,0.6321941018104553,0.2777179181575775,-0.002748921513557434,0.0
10,0.6261577010154724,0.20462080836296082,-0.01865900494158268,0.0
11,0.6210299730300903,0.17245440185070038,-0.025943651795387268,0.0
12,0.6210396885871887,0.1335272341966629,-0.028313910588622093,0.0
13,0.6543023586273193,0.29329657554626465,-0.010664928704500198,0.0
14,0.6478409171104431,0.267555832862854,-0.030995754525065422,0.0
15,0.637403666973114,0.32439953088760376,-0.025906601920723915,0.0
16,0.637402355670929,0.3495931625366211,-0.01566990092396736,0.0
17,0.6730023622512817,0.32400819659233093,-0.020032372325658798,0.0
18,0.665407657623291,0.30055055022239685,-0.031518783420324326,0.0
19,0.6534911394119263,0.33733534812927246,-0.02436208538711071,0.0
20,0.6520391702651978,0.3563494384288788,-0.01580614410340786,0.0
