Landmark,X,Y,Z,Visibility
0,0.3448733687400818,0.5721451640129089,3.1328471550295944e-07,0.0
1,0.37833186984062195,0.5141086578369141,-0.01566746085882187,0.0
2,0.39486274123191833,0.4322616755962372,-0.021843399852514267,0.0
3,0.38846057653427124,0.3620402216911316,-0.029217123985290527,0.0
4,0.3618200719356537,0.3207939863204956,-0.03601115196943283,0.0
5,0.36912140250205994,0.3337939381599426,-0.005630854982882738,0.0
6,0.37015119194984436,0.2476307451725006,-0.015284539200365543,0.0
7,0.3672369420528412,0.19067373871803284,-0.02392784133553505,0.0
8,0.3623872995376587,0.13711005449295044,-0.031340304762125015,0.0
9,0.34553560614585876,0.3307373821735382,-0.009523945860564709,0.0
10,0.34933942556381226,0.23193170130252838,-0.018902385607361794,0.0
11,0.3606374263763428,0.17577965557575226,-0.025956735014915466,0.0
12,0.36778220534324646,0.12440761923789978,-0.03181841969490051,0.0
13,0.3225063383579254,0.34929701685905457,-0.016276435926556587,0.0
14,0.3265072703361511,0.2721720337867737,-0.0362803190946579,0.0
15,0.34928810596466064,0.3165176212787628,-0.040210526436567307,0.0
16,0.360763818025589,0.36481723189353943,-0.037938185036182404,0.0
17,0.30015435814857483,0.38212424516677856,-0.024684136733412743,0.0
18,0.3035833239555359,0.310567170381546,-0.04381190985441208,0.0
19,0.3274582326412201,0.3289504945278168,-0.04668113961815834,0.0
20,0.3452942371368408,0.3667207658290863,-0.04551853984594345,0.0
