Landmark,X,Y,Z,Visibility
0,0.6409832835197449,0.4478265643119812,2.771442382254463e-07,0.0
1,0.6174865961074829,0.4086032807826996,-0.011198579333722591,0.0
2,0.6061444282531738,0.3450814485549927,-0.016967706382274628,0.0
3,0.625390887260437,0.2930718660354614,-0.02429109439253807,0.0
4,0.651828944683075,0.26257336139678955,-0.030122432857751846,0.0
5,0.6130403876304626,0.2760295271873474,0.00030954726389609277,0.0
6,0.6176783442497253,0.21973267197608948,-0.013940813951194286,0.0
7,0.6268137097358704,0.17831407487392426,-0.023846864700317383,0.0
8,0.6359612345695496,0.13931314647197723,-0.030900074169039726,0.0
9,0.635834813117981,0.27310460805892944,-0.004249355755746365,0.0
10,0.6292325854301453,0.20177724957466125,-0.021754637360572815,0.0
11,0.623046875,0.17032867670059204,-0.029538027942180634,0.0
12,0.6225508451461792,0.13089041411876678,-0.032250214368104935,0.0
13,0.6586285829544067,0.28891217708587646,-0.01155043300241232,0.0
14,0.6513997912406921,0.2603393495082855,-0.03340941295027733,0.0
15,0.6405324935913086,0.3193124830722809,-0.028234925121068954,0.0
16,0.6413178443908691,0.34538963437080383,-0.017752425745129585,0.0
17,0.678070068359375,0.31980815529823303,-0.020439159125089645,0.0
18,0.6692202091217041,0.2954444885253906,-0.03319311514496803,0.0
19,0.6569116115570068,0.332712858915329,-0.02666071429848671,0.0
20,0.6560248136520386,0.3520727753639221,-0.01839427836239338,0.0
