Landmark,X,Y,Z,Visibility
0,0.6199567317962646,0.7633571028709412,3.1090547736312146e-07,0.0
1,0.5618247389793396,0.7371824979782104,-0.02608495205640793,0.0
2,0.5220392346382141,0.6474947929382324,-0.0335971936583519,0.0
3,0.5336025357246399,0.5623317956924438,-0.04189885035157204,0.0
4,0.5642794370651245,0.5071719288825989,-0.046713687479496,0.0
5,0.513371467590332,0.5435388684272766,-0.008735272102057934,0.0
6,0.50626540184021,0.4422551095485687,-0.03346109017729759,0.0
7,0.5057348608970642,0.37924516201019287,-0.046386003494262695,0.0
8,0.5036319494247437,0.3224436044692993,-0.05392993614077568,0.0
9,0.5536841154098511,0.5318711996078491,-0.014331224374473095,0.0
10,0.534996747970581,0.4229467213153839,-0.042350489646196365,0.0
11,0.5158311128616333,0.36427217721939087,-0.054477985948324203,0.0
12,0.5022818446159363,0.30446457862854004,-0.05649222061038017,0.0
13,0.5971985459327698,0.5469484925270081,-0.024819370359182358,0.0
14,0.5805778503417969,0.5319938659667969,-0.06208236888051033,0.0
15,0.5715184807777405,0.6018113493919373,-0.059846431016922,0.0
16,0.5753719806671143,0.6311038732528687,-0.04617944732308388,0.0
17,0.6355224847793579,0.5795125365257263,-0.038728099316358566,0.0
18,0.6069316267967224,0.5972996950149536,-0.06465458869934082,0.0
19,0.5957390069961548,0.6496016979217529,-0.06158193573355675,0.0
20,0.6003841161727905,0.6651366949081421,-0.052517760545015335,0.0
