Landmark,X,Y,Z,Visibility
0,0.6969290375709534,0.6298037767410278,4.5188789954409003e-07,0.0
1,0.6687670946121216,0.5666683912277222,-0.021876154467463493,0.0
2,0.6571534276008606,0.47471967339515686,-0.03377905115485191,0.0
3,0.6894112229347229,0.40577927231788635,-0.04653410613536835,0.0
4,0.7257722020149231,0.355415940284729,-0.05706781521439552,0.0
5,0.6673905849456787,0.36823320388793945,-0.009663062170147896,0.0
6,0.679446280002594,0.28094202280044556,-0.03382965549826622,0.0
7,0.6960533857345581,0.21922294795513153,-0.04972442239522934,0.0
8,0.7135041952133179,0.16110266745090485,-0.06013939529657364,0.0
9,0.7006525993347168,0.36825019121170044,-0.015226645395159721,0.0
10,0.6941620707511902,0.2516418993473053,-0.04212656244635582,0.0
11,0.6900232434272766,0.20099233090877533,-0.05371038615703583,0.0
12,0.6947016716003418,0.13556745648384094,-0.0569680891931057,0.0
13,0.7330220341682434,0.39725130796432495,-0.024898787960410118,0.0
14,0.7323434948921204,0.3566878139972687,-0.06054610759019852,0.0
15,0.7148062586784363,0.4427724778652191,-0.05396883562207222,0.0
16,0.7101061940193176,0.4768737852573395,-0.038298122584819794,0.0
17,0.7609350085258484,0.4466438591480255,-0.03707072138786316,0.0
18,0.7566680908203125,0.4132272005081177,-0.05962429940700531,0.0
19,0.7386261820793152,0.4702197015285492,-0.05006929114460945,0.0
20,0.7327421307563782,0.49375173449516296,-0.03695220127701759,0.0
