Landmark,X,Y,Z,Visibility
0,0.32070407271385193,0.5668372511863708,2.793503597331437e-07,0.0
1,0.3570866286754608,0.49891766905784607,-0.01709744893014431,0.0
2,0.36973756551742554,0.4069310426712036,-0.022150889039039612,0.0
3,0.35643288493156433,0.3319889008998871,-0.028147146105766296,0.0
4,0.32567402720451355,0.29174724221229553,-0.033280156552791595,0.0
5,0.34241026639938354,0.30734384059906006,-0.005080425646156073,0.0
6,0.3383599519729614,0.21467000246047974,-0.014316277578473091,0.0
7,0.33143875002861023,0.15663312375545502,-0.02283492311835289,0.0
8,0.3222651183605194,0.10141275823116302,-0.03032606653869152,0.0
9,0.3170953691005707,0.30470919609069824,-0.007613390684127808,0.0
10,0.318782240152359,0.20083041489124298,-0.01672147400677204,0.0
11,0.32964637875556946,0.14177483320236206,-0.023481320589780807,0.0
12,0.33629512786865234,0.09186961501836777,-0.02956155315041542,0.0
13,0.2928323447704315,0.32502537965774536,-0.013406459242105484,0.0
14,0.29033637046813965,0.24211618304252625,-0.033462848514318466,0.0
15,0.312878280878067,0.28376927971839905,-0.03884092718362808,0.0
16,0.326511412858963,0.33306601643562317,-0.0379437692463398,0.0
17,0.2691775858402252,0.35973283648490906,-0.020999887958168983,0.0
18,0.2668294906616211,0.2881017029285431,-0.04022786393761635,0.0
19,0.29023104906082153,0.3046116828918457,-0.04434910789132118,0.0
20,0.31035473942756653,0.3424568772315979,-0.04451267421245575,0.0
