Landmark,X,Y,Z,Visibility
0,0.6451672315597534,0.5296141505241394,3.567661224224139e-07,0.0
1,0.6159564852714539,0.47780126333236694,-0.012391556054353714,0.0
2,0.6015577912330627,0.39824098348617554,-0.02020801231265068,0.0
3,0.6210282444953918,0.33334729075431824,-0.03020116128027439,0.0
4,0.6503288149833679,0.29008227586746216,-0.03897392377257347,0.0
5,0.6108003258705139,0.3197881281375885,-0.0026259839069098234,0.0
6,0.6157459616661072,0.24321956932544708,-0.020957671105861664,0.0
7,0.6238972544670105,0.18802548944950104,-0.03326629474759102,0.0
8,0.6339607834815979,0.13699208199977875,-0.041203539818525314,0.0
9,0.6358857154846191,0.317970871925354,-0.009829061105847359,0.0
10,0.6280233860015869,0.2165597379207611,-0.028736773878335953,0.0
11,0.6205855011940002,0.17146740853786469,-0.03717801347374916,0.0
12,0.6213216185569763,0.11481079459190369,-0.03960596024990082,0.0
13,0.6633009314537048,0.3369888961315155,-0.01997263729572296,0.0
14,0.6580722332000732,0.2940136790275574,-0.045434221625328064,0.0
15,0.6448516845703125,0.36321938037872314,-0.03892511501908302,0.0
16,0.6445266604423523,0.39313945174217224,-0.026120370253920555,0.0
17,0.6889382004737854,0.3712678849697113,-0.03193124011158943,0.0
18,0.6786234378814697,0.33384156227111816,-0.046937957406044006,0.0
19,0.6652156114578247,0.3811532258987427,-0.03722982853651047,0.0
20,0.664215624332428,0.4037252366542816,-0.02581797167658806,0.0
