Landmark,X,Y,Z,Visibility
0,0.3466252088546753,0.5674661993980408,4.7091907617868856e-07,0.0
1,0.37855395674705505,0.5201678276062012,-0.023393353447318077,0.0
2,0.3900207579135895,0.43690890073776245,-0.03230985626578331,0.0
3,0.3745013177394867,0.37741029262542725,-0.04071689397096634,0.0
4,0.34818235039711,0.3322976529598236,-0.04768851026892662,0.0
5,0.36766594648361206,0.3303484320640564,-0.009172598831355572,0.0
6,0.36184847354888916,0.2504914402961731,-0.018032409250736237,0.0
7,0.35395896434783936,0.18898601830005646,-0.025834519416093826,0.0
8,0.3435129225254059,0.1402702033519745,-0.03208374232053757,0.0
9,0.3420726954936981,0.3324911892414093,-0.009743748232722282,0.0
10,0.3416932225227356,0.23280839622020721,-0.01576690562069416,0.0
11,0.3506613075733185,0.17191536724567413,-0.019057201221585274,0.0
12,0.3539656400680542,0.12048675864934921,-0.021394435316324234,0.0
13,0.31920480728149414,0.35659849643707275,-0.014430048875510693,0.0
14,0.31456899642944336,0.2770458161830902,-0.03485681489109993,0.0
15,0.3365234434604645,0.3203503489494324,-0.03800918906927109,0.0
16,0.3475152552127838,0.36580029129981995,-0.03406406193971634,0.0
17,0.2968207001686096,0.3965018391609192,-0.021454380825161934,0.0
18,0.29809460043907166,0.3302440941333771,-0.04384315013885498,0.0
19,0.321063369512558,0.35071417689323425,-0.04768357425928116,0.0
20,0.33671995997428894,0.3870173990726471,-0.045976027846336365,0.0
