Landmark,X,Y,Z,Visibility
0,0.6384819149971008,0.45063579082489014,2.582273737061769e-07,0.0
1,0.6162317395210266,0.41249799728393555,-0.009606652893126011,0.0
2,0.6038526296615601,0.3496060073375702,-0.014050853438675404,0.0
3,0.6219562888145447,0.297148734331131,-0.020291147753596306,0.0
4,0.6477988958358765,0.2675454318523407,-0.025133049115538597,0.0
5,0.6107006669044495,0.27930933237075806,0.001980902859941125,0.0
6,0.6155722737312317,0.22344569861888885,-0.011275136843323708,0.0
7,0.6241976022720337,0.18341198563575745,-0.020643945783376694,0.0
8,0.6326424479484558,0.14552660286426544,-0.02729656733572483,0.0
9,0.6327354311943054,0.2764493525028229,-0.003150091739371419,0.0
10,0.6269050240516663,0.20380689203739166,-0.019707338884472847,0.0
11,0.621591329574585,0.1721181571483612,-0.02732701785862446,0.0
12,0.6212630867958069,0.13362433016300201,-0.029774541035294533,0.0
13,0.6551383137702942,0.2923809587955475,-0.01080672163516283,0.0
14,0.6483182311058044,0.2678168714046478,-0.0317453108727932,0.0
15,0.6383689641952515,0.32425829768180847,-0.02689766325056553,0.0
16,0.6387618184089661,0.3480444550514221,-0.016672657802700996,0.0
17,0.6740268468856812,0.3235955536365509,-0.019881412386894226,0.0
18,0.6658055186271667,0.30004259943962097,-0.03178013488650322,0.0
19,0.6544780135154724,0.33681464195251465,-0.02473759464919567,0.0
20,0.6535283327102661,0.3552427291870117,-0.016140658408403397,0.0
