Landmark,X,Y,Z,Visibility
0,0.6396067142486572,0.43554094433784485,2.565621173289401e-07,0.0
1,0.6177515983581543,0.395344078540802,-0.008888320066034794,0.0
2,0.6065597534179688,0.3345668613910675,-0.013831878080964088,0.0
3,0.6241583228111267,0.2851756811141968,-0.020561018958687782,0.0
4,0.6502323150634766,0.258273720741272,-0.02605006843805313,0.0
5,0.614905059337616,0.2716735601425171,0.0012855009408667684,0.0
6,0.6198757290840149,0.218633770942688,-0.01255747303366661,0.0
7,0.6291490197181702,0.18031032383441925,-0.022612780332565308,0.0
8,0.6385498642921448,0.14294949173927307,-0.029789984226226807,0.0
9,0.6361015439033508,0.2701855003833771,-0.0038047893904149532,0.0
10,0.6309617161750793,0.20208041369915009,-0.020134687423706055,0.0
11,0.6254315376281738,0.1712634265422821,-0.027617938816547394,0.0
12,0.6257172226905823,0.13167501986026764,-0.030391069129109383,0.0
13,0.657375156879425,0.28577908873558044,-0.011358780786395073,0.0
14,0.6504862904548645,0.2599985599517822,-0.03097093664109707,0.0
15,0.6395207047462463,0.3138633966445923,-0.025709133595228195,0.0
16,0.6404155492782593,0.3365083336830139,-0.015873905271291733,0.0
17,0.675777018070221,0.3153552711009979,-0.020368842408061028,0.0
18,0.6671189069747925,0.2925362288951874,-0.031162474304437637,0.0
19,0.655190110206604,0.3274592459201813,-0.0242192093282938,0.0
20,0.6547495722770691,0.3445550799369812,-0.0161628145724535,0.0
