Landmark,X,Y,Z,Visibility
0,0.6830697655677795,0.567631185054779,3.3510812613712915e-07,0.0
1,0.6531640291213989,0.5289023518562317,-0.0239716749638319,0.0
2,0.6410878300666809,0.4592771828174591,-0.034606825560331345,0.0
3,0.6551026701927185,0.400176465511322,-0.044220879673957825,0.0
4,0.6801429390907288,0.3625066876411438,-0.05192702263593674,0.0
5,0.6339858174324036,0.38741007447242737,-0.009416626766324043,0.0
6,0.6367807984352112,0.3085647523403168,-0.030685819685459137,0.0
7,0.64113849401474,0.2575457692146301,-0.044140227138996124,0.0
8,0.6465546488761902,0.20943795144557953,-0.051824018359184265,0.0
9,0.6599485278129578,0.3886016607284546,-0.0072870817966759205,0.0
10,0.6492577195167542,0.3031107783317566,-0.02516583539545536,0.0
11,0.639476478099823,0.2632850110530853,-0.030073150992393494,0.0
12,0.6352694034576416,0.20858792960643768,-0.02906719408929348,0.0
13,0.6858147382736206,0.40960460901260376,-0.009969215840101242,0.0
14,0.6853197813034058,0.36612364649772644,-0.03323577344417572,0.0
15,0.6777293086051941,0.4322238862514496,-0.02782580442726612,0.0
16,0.6788522005081177,0.4571809768676758,-0.015628553926944733,0.0
17,0.7090312242507935,0.43918102979660034,-0.015422136522829533,0.0
18,0.7029072642326355,0.4115757942199707,-0.0326000340282917,0.0
19,0.693589448928833,0.4542800188064575,-0.02914167195558548,0.0
20,0.6933055520057678,0.46942803263664246,-0.021029260009527206,0.0
