Landmark,X,Y,Z,Visibility
0,0.3016304075717926,0.5600113272666931,3.589859147723473e-07,0.0
1,0.3394276797771454,0.49695855379104614,-0.022300295531749725,0.0
2,0.34937405586242676,0.3955889940261841,-0.030052082613110542,0.0
3,0.32769474387168884,0.31581276655197144,-0.03736286610364914,0.0
4,0.2920568585395813,0.2780661880970001,-0.04381299763917923,0.0
5,0.323093444108963,0.3058727979660034,-0.01113405916839838,0.0
6,0.3175640106201172,0.21295279264450073,-0.02094864845275879,0.0
7,0.30860233306884766,0.1495126634836197,-0.03019365295767784,0.0
8,0.29690247774124146,0.09266401827335358,-0.03931734338402748,0.0
9,0.29414987564086914,0.3031834363937378,-0.011569526977837086,0.0
10,0.2965826988220215,0.1959659457206726,-0.020038343966007233,0.0
11,0.30852073431015015,0.1370733231306076,-0.02660345286130905,0.0
12,0.31498903036117554,0.0861382931470871,-0.034194450825452805,0.0
13,0.2672227621078491,0.32420313358306885,-0.01563049480319023,0.0
14,0.2597133219242096,0.22599688172340393,-0.034286461770534515,0.0
15,0.28440842032432556,0.2563943564891815,-0.04052462801337242,0.0
16,0.3001844584941864,0.30379271507263184,-0.04269096627831459,0.0
17,0.24161900579929352,0.35899507999420166,-0.02204875648021698,0.0
18,0.2384263277053833,0.2848184406757355,-0.04214997962117195,0.0
19,0.26161515712738037,0.2972969710826874,-0.0491001233458519,0.0
20,0.28046339750289917,0.3336680829524994,-0.05302276089787483,0.0
