Landmark,X,Y,Z,Visibility
0,0.6402028799057007,0.45554807782173157,2.682907336293283e-07,0.0
1,0.6177338361740112,0.41649961471557617,-0.010450505651533604,0.0
2,0.6063064336776733,0.3533080220222473,-0.01533467322587967,0.0
3,0.6261685490608215,0.30231788754463196,-0.021889029070734978,0.0
4,0.6520887017250061,0.2725089192390442,-0.026791539043188095,0.0
5,0.6141504645347595,0.28259482979774475,0.002146754413843155,0.0
6,0.6188090443611145,0.2272360771894455,-0.011785554699599743,0.0
7,0.6284705400466919,0.1862548291683197,-0.021479617804288864,0.0
8,0.63731849193573,0.14770926535129547,-0.028487611562013626,0.0
9,0.6368874907493591,0.2789739966392517,-0.002676758449524641,0.0
10,0.629989504814148,0.20839707553386688,-0.020707949995994568,0.0
11,0.6246045231819153,0.17720182240009308,-0.028350230306386948,0.0
12,0.6240686178207397,0.13933368027210236,-0.030662158504128456,0.0
13,0.6599193811416626,0.29497987031936646,-0.010289476253092289,0.0
14,0.6516669392585754,0.2704603970050812,-0.03248616307973862,0.0
15,0.6410552263259888,0.3297635316848755,-0.027074357494711876,0.0
16,0.6413768529891968,0.3554544746875763,-0.016147352755069733,0.0
17,0.6785674095153809,0.32719212770462036,-0.019427267834544182,0.0
18,0.670211672782898,0.30543121695518494,-0.032295554876327515,0.0
19,0.657573938369751,0.3433483839035034,-0.02561044506728649,0.0
20,0.6560295820236206,0.3626787066459656,-0.017104489728808403,0.0
