Landmark,X,Y,Z,Visibility
0,0.6377790570259094,0.43354368209838867,2.461960377786454e-07,0.0
1,0.6157861351966858,0.39495283365249634,-0.00848737359046936,0.0
2,0.6039276123046875,0.3335309624671936,-0.012833214364945889,0.0
3,0.622073769569397,0.2828696072101593,-0.019413858652114868,0.0
4,0.6471282839775085,0.2542272210121155,-0.02459290623664856,0.0
5,0.6143401265144348,0.2639290988445282,0.005439941305667162,0.0
6,0.6188764572143555,0.21323418617248535,-0.00822481419891119,0.0
7,0.6282925605773926,0.174204483628273,-0.01784193515777588,0.0
8,0.6378056406974792,0.13709236681461334,-0.02472337707877159,0.0
9,0.6360878348350525,0.261788547039032,-0.0002643006155267358,0.0
10,0.629692792892456,0.19478739798069,-0.017283620312809944,0.0
11,0.6230305433273315,0.16676048934459686,-0.02414856292307377,0.0
12,0.622452437877655,0.12862436473369598,-0.026031456887722015,0.0
13,0.6581823825836182,0.27767881751060486,-0.008920039050281048,0.0
14,0.6490001082420349,0.2511342465877533,-0.02966395579278469,0.0
15,0.6377504467964172,0.3084748089313507,-0.023951930925250053,0.0
16,0.6397787928581238,0.3298856317996979,-0.01335818786174059,0.0
17,0.6762456297874451,0.3089832663536072,-0.019043399021029472,0.0
18,0.6665024161338806,0.2864837944507599,-0.0301248449832201,0.0
19,0.6534499526023865,0.3229621648788452,-0.02314520999789238,0.0
20,0.6532527804374695,0.34037742018699646,-0.014974252320826054,0.0
