Landmark,X,Y,Z,Visibility
0,0.6388830542564392,0.4496254622936249,2.7164847438143624e-07,0.0
1,0.6162261962890625,0.4112982153892517,-0.009896672330796719,0.0
2,0.6037393808364868,0.3491365909576416,-0.015151938423514366,0.0
3,0.6219529509544373,0.2967822551727295,-0.02209019474685192,0.0
4,0.6479970812797546,0.2668136954307556,-0.02769872359931469,0.0
5,0.6098781228065491,0.2800154387950897,0.0006334810750558972,0.0
6,0.6152430772781372,0.223809152841568,-0.01314871571958065,0.0
7,0.6247632503509521,0.18300314247608185,-0.02297930419445038,0.0
8,0.6342566013336182,0.1445566564798355,-0.02989387884736061,0.0
9,0.6322293877601624,0.276887983083725,-0.004300765227526426,0.0
10,0.6257145404815674,0.20432575047016144,-0.02035338245332241,0.0
11,0.6204181909561157,0.1723153442144394,-0.027609333395957947,0.0
12,0.620760440826416,0.13247141242027283,-0.03005220927298069,0.0
13,0.654625415802002,0.2921344041824341,-0.01177456695586443,0.0
14,0.6478438377380371,0.2677478492259979,-0.03166457265615463,0.0
15,0.6380071043968201,0.32274460792541504,-0.026377251371741295,0.0
16,0.6389299035072327,0.34587448835372925,-0.016306430101394653,0.0
17,0.6740179061889648,0.32191306352615356,-0.020794978365302086,0.0
18,0.6651263236999512,0.29949840903282166,-0.03198298439383507,0.0
19,0.6542438864707947,0.33513396978378296,-0.024851195514202118,0.0
20,0.6540094017982483,0.35240790247917175,-0.01641847752034664,0.0
