Landmark,X,Y,Z,Visibility
0,0.6543266177177429,0.6106438040733337,4.099179875538539e-07,0.0
1,0.6173122525215149,0.5387372970581055,-0.017091237008571625,0.0
2,0.5988617539405823,0.4281061589717865,-0.02664531022310257,0.0
3,0.6267110109329224,0.3403957784175873,-0.038842543959617615,0.0
4,0.66966712474823,0.28636500239372253,-0.0496487095952034,0.0
5,0.6166026592254639,0.3283150792121887,-0.004189676139503717,0.0
6,0.6250228881835938,0.22927506268024445,-0.028180057182908058,0.0
7,0.6347039937973022,0.16089153289794922,-0.044531021267175674,0.0
8,0.6467002034187317,0.09519318491220474,-0.0555211678147316,0.0
9,0.6511391997337341,0.3284640908241272,-0.012123381718993187,0.0
10,0.6488983631134033,0.2016051560640335,-0.03721705079078674,0.0
11,0.6381886601448059,0.1428222358226776,-0.04918218031525612,0.0
12,0.6382411122322083,0.06765273213386536,-0.05350910872220993,0.0
13,0.6868975758552551,0.3571575880050659,-0.023893775418400764,0.0
14,0.6781918406486511,0.30549174547195435,-0.05694454908370972,0.0
15,0.6569380164146423,0.3939579129219055,-0.04902561381459236,0.0
16,0.6572182178497314,0.4312693774700165,-0.03304949775338173,0.0
17,0.7192440032958984,0.40499696135520935,-0.03806212171912193,0.0
18,0.7038964033126831,0.35455024242401123,-0.05816454440355301,0.0
19,0.6834689974784851,0.4158557951450348,-0.04645330831408501,0.0
20,0.6825127005577087,0.4452655017375946,-0.03234792500734329,0.0
