Landmark,X,Y,Z,Visibility
0,0.33771419525146484,0.5749690532684326,2.790942232877569e-07,0.0
1,0.3740912675857544,0.5118387341499329,-0.015684938058257103,0.0
2,0.38876989483833313,0.424679160118103,-0.021587060764431953,0.0
3,0.3746121823787689,0.35604313015937805,-0.02853395976126194,0.0
4,0.3461019992828369,0.31730177998542786,-0.0349830724298954,0.0
5,0.3612159490585327,0.3372475206851959,-0.00862230733036995,0.0
6,0.3614743649959564,0.24895401298999786,-0.021072298288345337,0.0
7,0.35806816816329956,0.1942445933818817,-0.031458307057619095,0.0
8,0.3534967601299286,0.1417601853609085,-0.039682671427726746,0.0
9,0.33629634976387024,0.3350944519042969,-0.012795809656381607,0.0
10,0.3379332721233368,0.23174551129341125,-0.025161229074001312,0.0
11,0.3467463552951813,0.1702517718076706,-0.034164030104875565,0.0
12,0.35186275839805603,0.11771395802497864,-0.04142886772751808,0.0
13,0.31231099367141724,0.3547041118144989,-0.019575733691453934,0.0
14,0.311934232711792,0.27041158080101013,-0.03992699459195137,0.0
15,0.33401748538017273,0.3077782690525055,-0.04372347891330719,0.0
16,0.34628260135650635,0.3570388853549957,-0.04173102229833603,0.0
17,0.2888309955596924,0.3881579339504242,-0.02817360684275627,0.0
18,0.2883443236351013,0.3098744750022888,-0.045779891312122345,0.0
19,0.31033235788345337,0.32199424505233765,-0.047924015671014786,0.0
20,0.32772955298423767,0.35825684666633606,-0.04673723503947258,0.0
