Landmark,X,Y,Z,Visibility
0,0.5755777359008789,0.48032382130622864,3.0604974199377466e-07,0.0
1,0.5488807559013367,0.43828272819519043,-0.008595137856900692,0.0
2,0.5332802534103394,0.357770174741745,-0.015106691047549248,0.0
3,0.551199197769165,0.2884581983089447,-0.02508065477013588,0.0
4,0.5816441774368286,0.25299370288848877,-0.03329746425151825,0.0
5,0.5502647161483765,0.26836705207824707,0.0067131007090210915,0.0
6,0.5537086129188538,0.20126540958881378,-0.011336347088217735,0.0
7,0.5615911483764648,0.1464381366968155,-0.022098444402217865,0.0
8,0.5705448389053345,0.09495207667350769,-0.029533499851822853,0.0
9,0.5779226422309875,0.269623339176178,-0.0013004479696974158,0.0
10,0.5658465027809143,0.18849949538707733,-0.022507432848215103,0.0
11,0.5527945756912231,0.16215549409389496,-0.0281333327293396,0.0
12,0.5509093999862671,0.11115444451570511,-0.027530986815690994,0.0
13,0.6037771701812744,0.2908312976360321,-0.013056227006018162,0.0
14,0.5844796299934387,0.26044905185699463,-0.03687281161546707,0.0
15,0.5699183344841003,0.3307759463787079,-0.02716783806681633,0.0
16,0.5759446620941162,0.3510960340499878,-0.012379436753690243,0.0
17,0.6249874830245972,0.32556024193763733,-0.026742637157440186,0.0
18,0.6057761311531067,0.2983936071395874,-0.038474321365356445,0.0
19,0.5913452506065369,0.3439788818359375,-0.029619138687849045,0.0
20,0.5956655144691467,0.3624644875526428,-0.019318778067827225,0.0
