Landmark,X,Y,Z,Visibility
0,0.3136361837387085,0.5603834986686707,3.7490914905902173e-07,0.0
1,0.34748575091362,0.4995756149291992,-0.019459806382656097,0.0
2,0.35957732796669006,0.40751853585243225,-0.025813573971390724,0.0
3,0.34412524104118347,0.33662453293800354,-0.03267170861363411,0.0
4,0.31421148777008057,0.2935836613178253,-0.03836597129702568,0.0
5,0.3310088813304901,0.30645740032196045,-0.006277077365666628,0.0
6,0.32786300778388977,0.21644270420074463,-0.017539633437991142,0.0
7,0.3209076225757599,0.15532441437244415,-0.027800938114523888,0.0
8,0.3123508393764496,0.09766476601362228,-0.03614407405257225,0.0
9,0.30481499433517456,0.3047749400138855,-0.008465660735964775,0.0
10,0.30456632375717163,0.2027701735496521,-0.020489811897277832,0.0
11,0.31350985169410706,0.13863743841648102,-0.029813798144459724,0.0
12,0.31767192482948303,0.08357346802949905,-0.03674794360995293,0.0
13,0.27919477224349976,0.3274652659893036,-0.01390831358730793,0.0
14,0.2801823019981384,0.24627895653247833,-0.03750838339328766,0.0
15,0.302766889333725,0.29591765999794006,-0.04184294492006302,0.0
16,0.3139322102069855,0.3488987982273102,-0.038550615310668945,0.0
17,0.2551155090332031,0.3658673167228699,-0.021115578711032867,0.0
18,0.25765344500541687,0.2947738766670227,-0.042338449507951736,0.0
19,0.2811415195465088,0.31396716833114624,-0.04435235634446144,0.0
20,0.29735293984413147,0.3521842062473297,-0.0417054109275341,0.0
