Landmark,X,Y,Z,Visibility
0,0.6399087905883789,0.43269819021224976,2.537589409712382e-07,0.0
1,0.6180012226104736,0.39311644434928894,-0.0082577308639884,0.0
2,0.6062625050544739,0.33332359790802,-0.012782454490661621,0.0
3,0.6230133771896362,0.2842121720314026,-0.019403517246246338,0.0
4,0.6483550667762756,0.256927490234375,-0.024796269834041595,0.0
5,0.6145184636116028,0.268208384513855,0.003514931770041585,0.0
6,0.6190857291221619,0.21648064255714417,-0.010245374403893948,0.0
7,0.6284807324409485,0.17787045240402222,-0.020307576283812523,0.0
8,0.6382315754890442,0.14071853458881378,-0.027424657717347145,0.0
9,0.635675847530365,0.26600366830825806,-0.0020384842064231634,0.0
10,0.6298531293869019,0.19902732968330383,-0.018473759293556213,0.0
11,0.6238890290260315,0.16884082555770874,-0.026018552482128143,0.0
12,0.6239885091781616,0.13022372126579285,-0.028618671000003815,0.0
13,0.6571241617202759,0.28117886185646057,-0.01020735688507557,0.0
14,0.6497283577919006,0.2562503516674042,-0.030083950608968735,0.0
15,0.6388951539993286,0.31071776151657104,-0.02486802078783512,0.0
16,0.640012800693512,0.3332410156726837,-0.014873872511088848,0.0
17,0.6754710078239441,0.3109413981437683,-0.0198016706854105,0.0
18,0.6667639017105103,0.28822436928749084,-0.03050386719405651,0.0
19,0.6545882225036621,0.32382264733314514,-0.02339768223464489,0.0
20,0.6538463830947876,0.34170666337013245,-0.015150885097682476,0.0
