Landmark,X,Y,Z,Visibility
0,0.34353798627853394,0.5730006694793701,2.9718265182054893e-07,0.0
1,0.3796467185020447,0.5123348236083984,-0.015329426154494286,0.0
2,0.39565309882164,0.4271390438079834,-0.021637460216879845,0.0
3,0.3843839466571808,0.3585031032562256,-0.02925041876733303,0.0
4,0.35667654871940613,0.318953275680542,-0.036268748342990875,0.0
5,0.37057456374168396,0.32960134744644165,-0.00867317896336317,0.0
6,0.3692677915096283,0.24055661261081696,-0.021333804354071617,0.0
7,0.36436301469802856,0.1843317300081253,-0.0321158766746521,0.0
8,0.3569575250148773,0.12964600324630737,-0.04084683209657669,0.0
9,0.34722134470939636,0.3267969787120819,-0.013346318155527115,0.0
10,0.35179439187049866,0.22034847736358643,-0.02537158690392971,0.0
11,0.36259591579437256,0.15970560908317566,-0.033315401524305344,0.0
12,0.3683116137981415,0.10725711286067963,-0.03979421406984329,0.0
13,0.32332146167755127,0.3465502858161926,-0.02077306993305683,0.0
14,0.3243767023086548,0.2644312083721161,-0.041053880006074905,0.0
15,0.3461219370365143,0.31118345260620117,-0.04273349791765213,0.0
16,0.35746678709983826,0.36290809512138367,-0.03897947072982788,0.0
17,0.2997041940689087,0.3812468945980072,-0.030083484947681427,0.0
18,0.30025190114974976,0.30489495396614075,-0.04751642420887947,0.0
19,0.3227594494819641,0.3247448205947876,-0.04777579382061958,0.0
20,0.3395988941192627,0.3647651672363281,-0.04502861946821213,0.0
