Landmark,X,Y,Z,Visibility
0,0.3381783068180084,0.5703295469284058,4.481790654153883e-07,0.0
1,0.3719232678413391,0.5180714130401611,-0.023458929732441902,0.0
2,0.3815029561519623,0.4271129369735718,-0.03121684119105339,0.0
3,0.3620293438434601,0.361736923456192,-0.03863925859332085,0.0
4,0.32849955558776855,0.3261988162994385,-0.04474867135286331,0.0
5,0.35768646001815796,0.32012587785720825,-0.008319997228682041,0.0
6,0.3492397964000702,0.23746058344841003,-0.01622931845486164,0.0
7,0.33722546696662903,0.17672820389270782,-0.02364611066877842,0.0
8,0.3229856789112091,0.12516926229000092,-0.030420102179050446,0.0
9,0.3310543894767761,0.32062268257141113,-0.0088725034147501,0.0
10,0.33262765407562256,0.222654327750206,-0.015970246866345406,0.0
11,0.3411799669265747,0.1632840484380722,-0.02070961333811283,0.0
12,0.34392696619033813,0.11277458071708679,-0.024535857141017914,0.0
13,0.30727869272232056,0.3457334041595459,-0.013362021185457706,0.0
14,0.2997109591960907,0.2653602659702301,-0.03530816733837128,0.0
15,0.3189363479614258,0.31408825516700745,-0.03885083645582199,0.0
16,0.32948246598243713,0.363924115896225,-0.03514457866549492,0.0
17,0.284675657749176,0.38718000054359436,-0.02006952092051506,0.0
18,0.27924448251724243,0.3211907148361206,-0.04250318929553032,0.0
19,0.29929929971694946,0.342502623796463,-0.04550531134009361,0.0
20,0.313901424407959,0.38139423727989197,-0.04348248988389969,0.0
