Landmark,X,Y,Z,Visibility
0,0.3126416802406311,0.5603521466255188,3.354609816597076e-07,0.0
1,0.34937217831611633,0.498688668012619,-0.017733750864863396,0.0
2,0.3636730909347534,0.4070916473865509,-0.024683590978384018,0.0
3,0.350445955991745,0.33212071657180786,-0.03253582492470741,0.0
4,0.3208790123462677,0.2880876958370209,-0.03960711881518364,0.0
5,0.3358081877231598,0.31408095359802246,-0.00916815921664238,0.0
6,0.3341669738292694,0.221588134765625,-0.0227621179074049,0.0
7,0.33034077286720276,0.16218043863773346,-0.03430034592747688,0.0
8,0.3242919147014618,0.10533130168914795,-0.0436546765267849,0.0
9,0.3104739189147949,0.31102120876312256,-0.012592298910021782,0.0
10,0.3134268820285797,0.2039109766483307,-0.026393402367830276,0.0
11,0.32495132088661194,0.1414870172739029,-0.03606100007891655,0.0
12,0.3310164213180542,0.08826860785484314,-0.043907370418310165,0.0
13,0.28569304943084717,0.32995668053627014,-0.019028976559638977,0.0
14,0.2844069004058838,0.24031229317188263,-0.041500575840473175,0.0
15,0.30784231424331665,0.2789902985095978,-0.045613378286361694,0.0
16,0.32078227400779724,0.3294063210487366,-0.043669793754816055,0.0
17,0.26198285818099976,0.36301735043525696,-0.02743046171963215,0.0
18,0.2648664116859436,0.28436335921287537,-0.04757431522011757,0.0
19,0.28837427496910095,0.30134880542755127,-0.05050848796963692,0.0
20,0.3053189814090729,0.3412138819694519,-0.04965073615312576,0.0
