Landmark,X,Y,Z,Visibility
0,0.6887032389640808,0.6457876563072205,4.2294496438444185e-07,0.0
1,0.6616500020027161,0.5834829211235046,-0.02084296941757202,0.0
2,0.6489777565002441,0.49349352717399597,-0.03241368755698204,0.0
3,0.6794735193252563,0.4251868426799774,-0.044971249997615814,0.0
4,0.7153487205505371,0.37804272770881653,-0.05546179413795471,0.0
5,0.6584833264350891,0.3803292512893677,-0.010351988486945629,0.0
6,0.6700035333633423,0.2927561104297638,-0.034553125500679016,0.0
7,0.6842325925827026,0.23345178365707397,-0.050643183290958405,0.0
8,0.6994794011116028,0.17737196385860443,-0.06121453642845154,0.0
9,0.692583441734314,0.37863320112228394,-0.01630992814898491,0.0
10,0.6862254738807678,0.26353973150253296,-0.042642686516046524,0.0
11,0.6814903616905212,0.21603122353553772,-0.0542115643620491,0.0
12,0.6852105259895325,0.15515826642513275,-0.05749819055199623,0.0
13,0.726100742816925,0.407255619764328,-0.026119977235794067,0.0
14,0.7207511067390442,0.37452182173728943,-0.06019393354654312,0.0
15,0.7044274806976318,0.45688891410827637,-0.05416901409626007,0.0
16,0.7026610970497131,0.48862940073013306,-0.039472613483667374,0.0
17,0.7542043924331665,0.4574650228023529,-0.038363952189683914,0.0
18,0.7447602152824402,0.43009379506111145,-0.05929335579276085,0.0
19,0.7267810702323914,0.48557165265083313,-0.04957744479179382,0.0
20,0.7234200835227966,0.5077057480812073,-0.03672665357589722,0.0
