Landmark,X,Y,Z,Visibility
0,0.3421572744846344,0.564000129699707,3.613005787883594e-07,0.0
1,0.3788270652294159,0.5114904046058655,-0.012721003033220768,0.0
2,0.3978285789489746,0.4300743341445923,-0.020859185606241226,0.0
3,0.39685148000717163,0.3586429953575134,-0.03211972862482071,0.0
4,0.37166231870651245,0.31219926476478577,-0.04244935140013695,0.0
5,0.36148425936698914,0.3250924348831177,-0.0073357028886675835,0.0
6,0.35811668634414673,0.22587014734745026,-0.02252241037786007,0.0
7,0.3541323244571686,0.16340255737304688,-0.033376336097717285,0.0
8,0.3508102297782898,0.10793223977088928,-0.041512224823236465,0.0
9,0.33743810653686523,0.32950037717819214,-0.01624884083867073,0.0
10,0.3322218358516693,0.21185889840126038,-0.035700347274541855,0.0
11,0.3410683572292328,0.14306381344795227,-0.04815525561571121,0.0
12,0.34775757789611816,0.0886620581150055,-0.05565967410802841,0.0
13,0.3163374364376068,0.3533961772918701,-0.027474433183670044,0.0
14,0.32927173376083374,0.264419287443161,-0.05631139874458313,0.0
15,0.36020007729530334,0.3149155080318451,-0.058866992592811584,0.0
16,0.3755292594432831,0.3664066195487976,-0.05275052413344383,0.0
17,0.30068957805633545,0.38990518450737,-0.040099188685417175,0.0
18,0.31748729944229126,0.3157658278942108,-0.06392966210842133,0.0
19,0.34601205587387085,0.33939993381500244,-0.06530014425516129,0.0
20,0.36268842220306396,0.3780541718006134,-0.061223141849040985,0.0
