Landmark,X,Y,Z,Visibility
0,0.6378512978553772,0.74821937084198,3.877987069245137e-07,0.0
1,0.5812177658081055,0.7214402556419373,-0.026356561109423637,0.0
2,0.5471769571304321,0.6227238178253174,-0.03424035757780075,0.0
3,0.5642696619033813,0.5385595560073853,-0.042657505720853806,0.0
4,0.5962847471237183,0.4804185926914215,-0.04751681536436081,0.0
5,0.5417901873588562,0.4985082149505615,-0.006507879588752985,0.0
6,0.5398178696632385,0.40479278564453125,-0.03221922367811203,0.0
7,0.5399593114852905,0.33853769302368164,-0.047766901552677155,0.0
8,0.5392758250236511,0.2815952003002167,-0.05781116336584091,0.0
9,0.5858147740364075,0.4931434392929077,-0.013168251141905785,0.0
10,0.5769385695457458,0.38951051235198975,-0.042718760669231415,0.0
11,0.5591830015182495,0.33429476618766785,-0.05582672730088234,0.0
12,0.5472667813301086,0.27679580450057983,-0.05819983035326004,0.0
13,0.6316177845001221,0.5164521336555481,-0.025232531130313873,0.0
14,0.6149165630340576,0.5089786648750305,-0.06258241832256317,0.0
15,0.5969275236129761,0.583908200263977,-0.05747469514608383,0.0
16,0.5981533527374268,0.6106122732162476,-0.04195075109601021,0.0
17,0.6681066751480103,0.5594072937965393,-0.04096459969878197,0.0
18,0.6397477388381958,0.5723528265953064,-0.065919429063797,0.0
19,0.6249081492424011,0.6274920105934143,-0.05952836200594902,0.0
20,0.6310868859291077,0.6385085582733154,-0.04827406629920006,0.0
