Landmark,X,Y,Z,Visibility
0,0.6808449029922485,0.5932379961013794,4.055288229665166e-07,0.0
1,0.6474738717079163,0.5344221591949463,-0.0170199666172266,0.0
2,0.6318453550338745,0.4459254741668701,-0.026720259338617325,0.0
3,0.6568034291267395,0.3729921579360962,-0.03806972876191139,0.0
4,0.6902769804000854,0.3222765624523163,-0.04820123314857483,0.0
5,0.6322012543678284,0.35635897517204285,-0.008100271224975586,0.0
6,0.6370428204536438,0.26747462153434753,-0.030384918674826622,0.0
7,0.6447272300720215,0.2077372670173645,-0.045717332512140274,0.0
8,0.6539230346679688,0.1512182056903839,-0.05546135827898979,0.0
9,0.6614209413528442,0.3513403534889221,-0.014574895612895489,0.0
10,0.651739776134491,0.2385621815919876,-0.037745650857686996,0.0
11,0.6451848149299622,0.18593578040599823,-0.04943317174911499,0.0
12,0.6448858380317688,0.12347744405269623,-0.05339407920837402,0.0
13,0.6932916045188904,0.37335529923439026,-0.02417462132871151,0.0
14,0.6917850971221924,0.32955020666122437,-0.05475364252924919,0.0
15,0.6802036166191101,0.4089532196521759,-0.05005263537168503,0.0
16,0.6774908304214478,0.44528141617774963,-0.03690371662378311,0.0
17,0.7233574986457825,0.41421642899513245,-0.03574439138174057,0.0
18,0.7159320712089539,0.37788623571395874,-0.05525404214859009,0.0
19,0.7031472325325012,0.4316571056842804,-0.04610484093427658,0.0
20,0.6997112035751343,0.4577120840549469,-0.03376919776201248,0.0
