Landmark,X,Y,Z,Visibility
0,0.6324928998947144,0.45837125182151794,3.1182278803498775e-07,0.0
1,0.6049033999443054,0.41257965564727783,-0.007574728224426508,0.0
2,0.592214822769165,0.3375598192214966,-0.011903317645192146,0.0
3,0.6094489693641663,0.2771812379360199,-0.018980583176016808,0.0
4,0.6365153193473816,0.24328716099262238,-0.02534578926861286,0.0
5,0.6019708514213562,0.273742139339447,0.001390744000673294,0.0
6,0.6048945784568787,0.20710517466068268,-0.013042537495493889,0.0
7,0.6113533973693848,0.16163654625415802,-0.023195410147309303,0.0
8,0.6206406354904175,0.11749474704265594,-0.029945282265543938,0.0
9,0.6242274045944214,0.27282804250717163,-0.005778014659881592,0.0
10,0.6192841529846191,0.18650193512439728,-0.022353429347276688,0.0
11,0.6130617260932922,0.14339150488376617,-0.03170020133256912,0.0
12,0.6150628328323364,0.09236570447683334,-0.0353805236518383,0.0
13,0.6480408906936646,0.29024097323417664,-0.014987540431320667,0.0
14,0.6414282321929932,0.2522578239440918,-0.03633229061961174,0.0
15,0.628689169883728,0.3119918704032898,-0.0320328064262867,0.0
16,0.629813551902771,0.33947497606277466,-0.021861743181943893,0.0
17,0.6705058813095093,0.32051798701286316,-0.02544759213924408,0.0
18,0.6583733558654785,0.2872363030910492,-0.03731437772512436,0.0
19,0.6463010311126709,0.325741171836853,-0.029361609369516373,0.0
20,0.6471171975135803,0.34557488560676575,-0.019916748628020287,0.0
