Landmark,X,Y,Z,Visibility
0,0.3380706012248993,0.5723623633384705,2.8866878665212425e-07,0.0
1,0.37339988350868225,0.5112005472183228,-0.017413778230547905,0.0
2,0.389451801776886,0.4284960627555847,-0.024634594097733498,0.0
3,0.3776845932006836,0.359698623418808,-0.03259933367371559,0.0
4,0.34993401169776917,0.319010853767395,-0.039874494075775146,0.0
5,0.3619801700115204,0.33396396040916443,-0.00939411111176014,0.0
6,0.3603295683860779,0.24556231498718262,-0.02195715345442295,0.0
7,0.35583817958831787,0.19072115421295166,-0.0323462039232254,0.0
8,0.35070446133613586,0.13877321779727936,-0.04064477980136871,0.0
9,0.33670371770858765,0.3336142897605896,-0.012786034494638443,0.0
10,0.3358941972255707,0.23288926482200623,-0.02549048513174057,0.0
11,0.34389111399650574,0.17434382438659668,-0.03443758562207222,0.0
12,0.34901973605155945,0.1245213970541954,-0.041634704917669296,0.0
13,0.31276935338974,0.3551085889339447,-0.01904161088168621,0.0
14,0.31170350313186646,0.26934999227523804,-0.039965756237506866,0.0
15,0.3338690996170044,0.3070020377635956,-0.04345569759607315,0.0
16,0.34683340787887573,0.3556288778781891,-0.04123353213071823,0.0
17,0.28975290060043335,0.39006274938583374,-0.02723553590476513,0.0
18,0.2887769043445587,0.3139309883117676,-0.04610895738005638,0.0
19,0.31058958172798157,0.3244120478630066,-0.04895799234509468,0.0
20,0.3281612694263458,0.35797595977783203,-0.04807190224528313,0.0
