Landmark,X,Y,Z,Visibility
0,0.3404712677001953,0.568950355052948,4.4071535398870765e-07,0.0
1,0.3732079267501831,0.515154242515564,-0.02291465923190117,0.0
2,0.3812381327152252,0.42377665638923645,-0.030315276235342026,0.0
3,0.3616354465484619,0.3594547212123871,-0.03740302845835686,0.0
4,0.32912036776542664,0.323965460062027,-0.04307779297232628,0.0
5,0.357471227645874,0.3170737326145172,-0.008244043216109276,0.0
6,0.34788599610328674,0.23541943728923798,-0.015617836266756058,0.0
7,0.33616799116134644,0.17541508376598358,-0.022415390238165855,0.0
8,0.3225231468677521,0.1249077320098877,-0.028741804882884026,0.0
9,0.33104854822158813,0.319233775138855,-0.00901726447045803,0.0
10,0.33071112632751465,0.21875721216201782,-0.015517249703407288,0.0
11,0.34119072556495667,0.16024447977542877,-0.01930885761976242,0.0
12,0.3457058370113373,0.11101681739091873,-0.022458579391241074,0.0
13,0.3075810670852661,0.3457709550857544,-0.013769605197012424,0.0
14,0.297922819852829,0.26577794551849365,-0.034800589084625244,0.0
15,0.3201979994773865,0.31139662861824036,-0.038100503385066986,0.0
16,0.33239325881004333,0.3595338463783264,-0.034541208297014236,0.0
17,0.2854461073875427,0.3880702257156372,-0.020724818110466003,0.0
18,0.279462605714798,0.3176366686820984,-0.04191857576370239,0.0
19,0.29989907145500183,0.3379209041595459,-0.04427328705787659,0.0
20,0.3139092028141022,0.37644967436790466,-0.042241379618644714,0.0
