Landmark,X,Y,Z,Visibility
0,0.6481883525848389,0.5961116552352905,3.8624625631200615e-07,0.0
1,0.6104164719581604,0.5269951820373535,-0.01352547388523817,0.0
2,0.5910132527351379,0.4254199266433716,-0.022547846660017967,0.0
3,0.6149130463600159,0.34042805433273315,-0.034844085574150085,0.0
4,0.6529712080955505,0.2861223816871643,-0.046002019196748734,0.0
5,0.6052141189575195,0.34000828862190247,-0.002489726757630706,0.0
6,0.6070960760116577,0.24275612831115723,-0.026007866486907005,0.0
7,0.6142706871032715,0.17622315883636475,-0.04137108102440834,0.0
8,0.6252089142799377,0.11164724081754684,-0.051505107432603836,0.0
9,0.6368826627731323,0.3356274962425232,-0.011720108799636364,0.0
10,0.6261816620826721,0.21467077732086182,-0.03690249100327492,0.0
11,0.6132546663284302,0.16220848262310028,-0.04777756333351135,0.0
12,0.6125259399414062,0.09538965672254562,-0.051350515335798264,0.0
13,0.671127200126648,0.357488214969635,-0.024509640410542488,0.0
14,0.660542905330658,0.29720211029052734,-0.05664084479212761,0.0
15,0.6446772217750549,0.38537517189979553,-0.04790245369076729,0.0
16,0.6482844352722168,0.4252036213874817,-0.03166276589035988,0.0
17,0.7037904858589172,0.39886388182640076,-0.039361875504255295,0.0
18,0.6872232556343079,0.34535348415374756,-0.05775219947099686,0.0
19,0.670845627784729,0.4042717218399048,-0.04576847702264786,0.0
20,0.6725287437438965,0.4348335266113281,-0.03186347708106041,0.0
