Landmark,X,Y,Z,Visibility
0,0.3686194121837616,0.794529914855957,5.717517410630535e-07,0.0
1,0.41853654384613037,0.7404935956001282,-0.03253449127078056,0.0
2,0.44035178422927856,0.6476806402206421,-0.04036170244216919,0.0
3,0.42098578810691833,0.5763347148895264,-0.04666490480303764,0.0
4,0.3854488730430603,0.5212674736976624,-0.05032781884074211,0.0
5,0.431356817483902,0.5566602349281311,-0.007013256661593914,0.0
6,0.440292090177536,0.47502100467681885,-0.025221504271030426,0.0
7,0.4415702521800995,0.4180259108543396,-0.03594426438212395,0.0
8,0.4398103952407837,0.36626026034355164,-0.0429324209690094,0.0
9,0.39246866106987,0.5515246391296387,-0.00815190002322197,0.0
10,0.40959906578063965,0.44624125957489014,-0.033122435212135315,0.0
11,0.42977455258369446,0.3976728916168213,-0.04543568566441536,0.0
12,0.4442671835422516,0.34461426734924316,-0.04861278459429741,0.0
13,0.3514985144138336,0.5728176236152649,-0.014728549867868423,0.0
14,0.3667551577091217,0.519639253616333,-0.060540858656167984,0.0
15,0.380680114030838,0.5945127010345459,-0.06292271614074707,0.0
16,0.3789632022380829,0.6274517774581909,-0.050003889948129654,0.0
17,0.3106571435928345,0.6079595685005188,-0.023041315376758575,0.0
18,0.3296373188495636,0.5674977898597717,-0.05760582163929939,0.0
19,0.3468034565448761,0.6181513667106628,-0.05287936329841614,0.0
20,0.34304970502853394,0.6410509347915649,-0.0413370318710804,0.0
