Landmark,X,Y,Z,Visibility
0,0.6394866704940796,0.4509144425392151,2.761500752512802e-07,0.0
1,0.616327166557312,0.412066251039505,-0.011250434443354607,0.0
2,0.6038981676101685,0.34958329796791077,-0.016415782272815704,0.0
3,0.622082531452179,0.2968740165233612,-0.023008432239294052,0.0
4,0.6484573483467102,0.2664794623851776,-0.028261026367545128,0.0
5,0.6103287935256958,0.2796415388584137,0.0007686701137572527,0.0
6,0.6156105399131775,0.22342169284820557,-0.01284066867083311,0.0
7,0.6244460344314575,0.18330080807209015,-0.02267763391137123,0.0
8,0.6330717206001282,0.14494003355503082,-0.029601864516735077,0.0
9,0.6325217485427856,0.27714329957962036,-0.003624753560870886,0.0
10,0.62746262550354,0.20428024232387543,-0.01968817226588726,0.0
11,0.6223407983779907,0.17135512828826904,-0.02724512107670307,0.0
12,0.6222581267356873,0.13115468621253967,-0.029758844524621964,0.0
13,0.6550306677818298,0.2933158576488495,-0.010783657431602478,0.0
14,0.6484102606773376,0.26933613419532776,-0.03162984922528267,0.0
15,0.6379629969596863,0.3245449364185333,-0.02751052938401699,0.0
16,0.638322651386261,0.34760016202926636,-0.017839884385466576,0.0
17,0.674258828163147,0.32438626885414124,-0.0194935854524374,0.0
18,0.6659566164016724,0.30156630277633667,-0.031838320195674896,0.0
19,0.6545271277427673,0.33805224299430847,-0.02543020248413086,0.0
20,0.6536921262741089,0.3559891879558563,-0.017248690128326416,0.0
