Landmark,X,Y,Z,Visibility
0,0.32718217372894287,0.5556285977363586,3.562327037798241e-07,0.0
1,0.3603684604167938,0.5010191798210144,-0.01683831959962845,0.0
2,0.3766792416572571,0.4160204827785492,-0.025063645094633102,0.0
3,0.37081286311149597,0.3439629375934601,-0.035182975232601166,0.0
4,0.34437522292137146,0.29950791597366333,-0.043983932584524155,0.0
5,0.3421030044555664,0.3181381821632385,-0.009769635275006294,0.0
6,0.33530011773109436,0.2204984724521637,-0.024585485458374023,0.0
7,0.3280262053012848,0.1583832949399948,-0.03573714941740036,0.0
8,0.32091024518013,0.10309983044862747,-0.04406149685382843,0.0
9,0.31881260871887207,0.31975436210632324,-0.014970854856073856,0.0
10,0.3102267384529114,0.20482008159160614,-0.03174399957060814,0.0
11,0.319094717502594,0.1377353072166443,-0.04236572980880737,0.0
12,0.32516205310821533,0.08420716226100922,-0.04917801916599274,0.0
13,0.2967812418937683,0.3423466384410858,-0.02289794571697712,0.0
14,0.3051392734050751,0.25308191776275635,-0.0482475571334362,0.0
15,0.3341614007949829,0.30477792024612427,-0.04833367094397545,0.0
16,0.3461577892303467,0.356596976518631,-0.041429515928030014,0.0
17,0.27910250425338745,0.37732934951782227,-0.03276270627975464,0.0
18,0.29032719135284424,0.30037739872932434,-0.05408995598554611,0.0
19,0.31650492548942566,0.32410821318626404,-0.05344519391655922,0.0
20,0.3304808437824249,0.3641672432422638,-0.048361554741859436,0.0
