Landmark,X,Y,Z,Visibility
0,0.6379163861274719,0.4451892375946045,2.6183147383562755e-07,0.0
1,0.6155882477760315,0.4033854007720947,-0.008372982032597065,0.0
2,0.6042453646659851,0.34078675508499146,-0.012691506184637547,0.0
3,0.6222811937332153,0.2905093729496002,-0.019108636304736137,0.0
4,0.6482692360877991,0.26345154643058777,-0.024393560364842415,0.0
5,0.6105382442474365,0.27712517976760864,0.0028914555441588163,0.0
6,0.6160240173339844,0.22210028767585754,-0.0102781280875206,0.0
7,0.6251183152198792,0.18271949887275696,-0.01971360668540001,0.0
8,0.6339072585105896,0.14556384086608887,-0.0262733306735754,0.0
9,0.6314879655838013,0.2752995491027832,-0.002589263953268528,0.0
10,0.6272234916687012,0.2035364955663681,-0.018284736201167107,0.0
11,0.6218197345733643,0.1710725575685501,-0.02582157589495182,0.0
12,0.6215310096740723,0.1317216157913208,-0.028388943523168564,0.0
13,0.6532291769981384,0.291426420211792,-0.01049578282982111,0.0
14,0.6472557187080383,0.2650010287761688,-0.029907602816820145,0.0
15,0.6371486186981201,0.3190705478191376,-0.025026695802807808,0.0
16,0.6381367444992065,0.3416539132595062,-0.015206226147711277,0.0
17,0.6719056963920593,0.32191652059555054,-0.019796431064605713,0.0
18,0.6636912822723389,0.29825857281684875,-0.030261704698204994,0.0
19,0.6524147987365723,0.3331962525844574,-0.022969340905547142,0.0
20,0.652209460735321,0.3504202961921692,-0.014514267444610596,0.0
