Landmark,X,Y,Z,Visibility
0,0.7039545178413391,0.6355292201042175,3.6514862244985125e-07,0.0
1,0.6733993887901306,0.5682877898216248,-0.019278807565569878,0.0
2,0.6601817607879639,0.4721110761165619,-0.02956828847527504,0.0
3,0.6875268816947937,0.39426761865615845,-0.04121963679790497,0.0
4,0.7258650660514832,0.34790802001953125,-0.051075007766485214,0.0
5,0.6696876883506775,0.379106730222702,-0.007419883273541927,0.0
6,0.6774610877037048,0.28694745898246765,-0.032545655965805054,0.0
7,0.6912291049957275,0.2244465947151184,-0.04967315495014191,0.0
8,0.7078847885131836,0.16645470261573792,-0.06079284846782684,0.0
9,0.7015446424484253,0.37867915630340576,-0.013069606386125088,0.0
10,0.6915132403373718,0.2616656422615051,-0.04000435769557953,0.0
11,0.6841897368431091,0.21415454149246216,-0.051548443734645844,0.0
12,0.689936101436615,0.15394243597984314,-0.05493943393230438,0.0
13,0.7343004941940308,0.4052157700061798,-0.022646108642220497,0.0
14,0.7297887802124023,0.3574294149875641,-0.05627315118908882,0.0
15,0.7130123376846313,0.44210973381996155,-0.04791578650474548,0.0
16,0.7135967016220093,0.47842270135879517,-0.03158664330840111,0.0
17,0.7655460238456726,0.4509468078613281,-0.034704748541116714,0.0
18,0.7543491721153259,0.4084247052669525,-0.05528295785188675,0.0
19,0.7370972633361816,0.4673137962818146,-0.04414333403110504,0.0
20,0.7364917397499084,0.4936408996582031,-0.030174443498253822,0.0
