Landmark,X,Y,Z,Visibility
0,0.6418910622596741,0.45525187253952026,2.7395745405556227e-07,0.0
1,0.6184378266334534,0.4158984124660492,-0.010944915004074574,0.0
2,0.6069544553756714,0.35379496216773987,-0.01652310974895954,0.0
3,0.6249630451202393,0.30271586775779724,-0.02368803322315216,0.0
4,0.6501268744468689,0.2711014151573181,-0.029393892735242844,0.0
5,0.6124106645584106,0.28222915530204773,1.4366492905537598e-05,0.0
6,0.6173776388168335,0.2279076874256134,-0.014735303819179535,0.0
7,0.6262511014938354,0.18722961843013763,-0.025146594271063805,0.0
8,0.6358007788658142,0.14874021708965302,-0.03236214071512222,0.0
9,0.6346721053123474,0.2781630754470825,-0.005265408661216497,0.0
10,0.6287909746170044,0.20651748776435852,-0.023480987176299095,0.0
11,0.6236608624458313,0.17359699308872223,-0.03257628530263901,0.0
12,0.6240075826644897,0.1334373950958252,-0.03596236929297447,0.0
13,0.6573535799980164,0.29377079010009766,-0.013065210543572903,0.0
14,0.6520615220069885,0.26872554421424866,-0.036079004406929016,0.0
15,0.6420895457267761,0.3279142677783966,-0.0314975306391716,0.0
16,0.6421383619308472,0.35336270928382874,-0.021088020876049995,0.0
17,0.6771841049194336,0.3253381848335266,-0.022333452478051186,0.0
18,0.6690478324890137,0.3027922809123993,-0.0358891598880291,0.0
19,0.6579234004020691,0.34215545654296875,-0.028788957744836807,0.0
20,0.6566938161849976,0.36089906096458435,-0.01981639489531517,0.0
