Landmark,X,Y,Z,Visibility
0,0.6788066029548645,0.7520701885223389,2.0994991700717947e-07,0.0
1,0.6217671632766724,0.7138198018074036,-0.02902143821120262,0.0
2,0.5911126732826233,0.6113977432250977,-0.03518218547105789,0.0
3,0.6193114519119263,0.5275211930274963,-0.04146663472056389,0.0
4,0.6599294543266296,0.47723957896232605,-0.043837565928697586,0.0
5,0.5909980535507202,0.4974624514579773,1.8987495423061773e-05,0.0
6,0.5923799276351929,0.40501052141189575,-0.02124849520623684,0.0
7,0.5963590741157532,0.3429777920246124,-0.033640239387750626,0.0
8,0.5969962477684021,0.2852504551410675,-0.043039899319410324,0.0
9,0.6347866058349609,0.49118363857269287,-0.0046425145119428635,0.0
10,0.6210418343544006,0.3890415132045746,-0.029784657061100006,0.0
11,0.6020680665969849,0.3408186137676239,-0.03848839923739433,0.0
12,0.5915214419364929,0.28403449058532715,-0.03870498389005661,0.0
13,0.6780415773391724,0.5158243775367737,-0.015957603231072426,0.0
14,0.6612077355384827,0.4979178011417389,-0.053193558007478714,0.0
15,0.646528422832489,0.5799437165260315,-0.04736248031258583,0.0
16,0.6533822417259216,0.6068025827407837,-0.03164912387728691,0.0
17,0.7126808762550354,0.5591145753860474,-0.03138643503189087,0.0
18,0.6830316781997681,0.5650723576545715,-0.05898917838931084,0.0
19,0.6695005297660828,0.6223251223564148,-0.055510327219963074,0.0
20,0.6802159547805786,0.6335414052009583,-0.04666883870959282,0.0
