Landmark,X,Y,Z,Visibility
0,0.6423590183258057,0.43606841564178467,2.7277735625830246e-07,0.0
1,0.6189346313476562,0.3957802653312683,-0.009078298695385456,0.0
2,0.6073555946350098,0.33507856726646423,-0.013835413381457329,0.0
3,0.6239461898803711,0.2855515778064728,-0.020213110372424126,0.0
4,0.6481790542602539,0.25637030601501465,-0.025610579177737236,0.0
5,0.6138209104537964,0.27253633737564087,0.00028766458854079247,0.0
6,0.6185863018035889,0.21884985268115997,-0.013174752704799175,0.0
7,0.6271021366119385,0.17954601347446442,-0.022945191711187363,0.0
8,0.6366870403289795,0.1428494155406952,-0.029446328058838844,0.0
9,0.6341938376426697,0.2714465260505676,-0.004784013610333204,0.0
10,0.6297373175621033,0.19954900443553925,-0.01974884234368801,0.0
11,0.6246902942657471,0.16571496427059174,-0.02748410403728485,0.0
12,0.625659167766571,0.12466859817504883,-0.030398238450288773,0.0
13,0.6551171541213989,0.28652143478393555,-0.01211367268115282,0.0
14,0.6518304347991943,0.2596450746059418,-0.031343329697847366,0.0
15,0.641403317451477,0.3113115429878235,-0.027484726160764694,0.0
16,0.6413288712501526,0.33353328704833984,-0.018642224371433258,0.0
17,0.6743105053901672,0.3143927752971649,-0.020790819078683853,0.0
18,0.6669127345085144,0.2924818992614746,-0.0315156988799572,0.0
19,0.6562830209732056,0.32629042863845825,-0.024815406650304794,0.0
20,0.6554462909698486,0.3411780893802643,-0.016889728605747223,0.0
