Landmark,X,Y,Z,Visibility
0,0.3170909583568573,0.5632385015487671,3.568530644315615e-07,0.0
1,0.35156819224357605,0.498004287481308,-0.018316827714443207,0.0
2,0.36289986968040466,0.4049336314201355,-0.024580353870987892,0.0
3,0.3450705409049988,0.3354003429412842,-0.031415484845638275,0.0
4,0.31445151567459106,0.29582297801971436,-0.03738933429121971,0.0
5,0.3346388339996338,0.30567431449890137,-0.007963627576828003,0.0
6,0.3276119828224182,0.2168595790863037,-0.019313553348183632,0.0
7,0.3179640471935272,0.15508057177066803,-0.03003072738647461,0.0
8,0.3057360053062439,0.09766291826963425,-0.039090778678655624,0.0
9,0.3084036111831665,0.3058226704597473,-0.01074131578207016,0.0
10,0.308666855096817,0.1981087028980255,-0.020707441493868828,0.0
11,0.319093257188797,0.1346205770969391,-0.02754027768969536,0.0
12,0.3240430951118469,0.08299390226602554,-0.03346610814332962,0.0
13,0.28339603543281555,0.33008983731269836,-0.01686934195458889,0.0
14,0.2777949869632721,0.24240727722644806,-0.037815339863300323,0.0
15,0.3022325038909912,0.2863246500492096,-0.04154181852936745,0.0
16,0.31707441806793213,0.33945780992507935,-0.03894506022334099,0.0
17,0.2592269480228424,0.3694998025894165,-0.024955052882432938,0.0
18,0.25630995631217957,0.293899267911911,-0.04559711366891861,0.0
19,0.2811011075973511,0.31279826164245605,-0.048664793372154236,0.0
20,0.30066078901290894,0.35353508591651917,-0.04744405671954155,0.0
