Landmark,X,Y,Z,Visibility
0,0.34412720799446106,0.5628331303596497,3.9623776615371753e-07,0.0
1,0.3796114921569824,0.5116347670555115,-0.014498825185000896,0.0
2,0.39879757165908813,0.42937278747558594,-0.02316691353917122,0.0
3,0.39719969034194946,0.35847923159599304,-0.03433334082365036,0.0
4,0.3711436688899994,0.3146568536758423,-0.04449312388896942,0.0
5,0.36183491349220276,0.32646501064300537,-0.010286248289048672,0.0
6,0.35813143849372864,0.22927576303482056,-0.02610059455037117,0.0
7,0.35373395681381226,0.16646601259708405,-0.03734862431883812,0.0
8,0.3497367799282074,0.11155812442302704,-0.04557786136865616,0.0
9,0.3380444645881653,0.3303561806678772,-0.018105439841747284,0.0
10,0.3340517580509186,0.2119755744934082,-0.037787046283483505,0.0
11,0.3429328203201294,0.13987593352794647,-0.050405777990818024,0.0
12,0.34946954250335693,0.08467499166727066,-0.05795086547732353,0.0
13,0.3164833188056946,0.35431984066963196,-0.02821897529065609,0.0
14,0.32924777269363403,0.26617419719696045,-0.05659985914826393,0.0
15,0.36038878560066223,0.3144218921661377,-0.058608945459127426,0.0
16,0.3760489523410797,0.3645014762878418,-0.05213474482297897,0.0
17,0.3005450665950775,0.39052942395210266,-0.03990424424409866,0.0
18,0.316488653421402,0.3159583806991577,-0.06295397877693176,0.0
19,0.34528660774230957,0.3371847867965698,-0.06364625692367554,0.0
20,0.36242562532424927,0.3737075626850128,-0.05915311723947525,0.0
