Landmark,X,Y,Z,Visibility
0,0.6385301351547241,0.4486030638217926,2.7876109243152314e-07,0.0
1,0.6152530312538147,0.41001400351524353,-0.010000878013670444,0.0
2,0.6027204394340515,0.34802791476249695,-0.0152675686404109,0.0
3,0.62061607837677,0.29574519395828247,-0.022340035066008568,0.0
4,0.6464629769325256,0.2651732563972473,-0.028094908222556114,0.0
5,0.6087900996208191,0.27861982583999634,0.001834249240346253,0.0
6,0.6133766174316406,0.2233356386423111,-0.012265264056622982,0.0
7,0.622490406036377,0.182423397898674,-0.022409986704587936,0.0
8,0.6320086717605591,0.14390689134597778,-0.029455658048391342,0.0
9,0.6308193802833557,0.27545401453971863,-0.0034422636963427067,0.0
10,0.6236566305160522,0.20235495269298553,-0.019743816927075386,0.0
11,0.6181418895721436,0.17054130136966705,-0.027257386595010757,0.0
12,0.6186491847038269,0.1298750787973404,-0.02969837561249733,0.0
13,0.6530855298042297,0.2911454737186432,-0.011439594440162182,0.0
14,0.6466721296310425,0.2649151682853699,-0.03211156651377678,0.0
15,0.6369110941886902,0.3215498924255371,-0.027071980759501457,0.0
16,0.63808274269104,0.3441358506679535,-0.01686111092567444,0.0
17,0.6725023984909058,0.32166048884391785,-0.02096015401184559,0.0
18,0.6643075346946716,0.29801926016807556,-0.03261948376893997,0.0
19,0.6531465649604797,0.33533188700675964,-0.02535201795399189,0.0
20,0.6526322364807129,0.35309141874313354,-0.016684476286172867,0.0
