Landmark,X,Y,Z,Visibility
0,0.6378040909767151,0.4480280578136444,2.658554478784936e-07,0.0
1,0.6147969961166382,0.40944188833236694,-0.009710009209811687,0.0
2,0.6028599143028259,0.34710124135017395,-0.014473991468548775,0.0
3,0.6218336224555969,0.2959873676300049,-0.0210604015737772,0.0
4,0.6477068066596985,0.26609763503074646,-0.026274124160408974,0.0
5,0.6096964478492737,0.2765194773674011,0.002915041521191597,0.0
6,0.6149500012397766,0.2221023142337799,-0.010444116778671741,0.0
7,0.624615490436554,0.18200911581516266,-0.02016611211001873,0.0
8,0.6342277526855469,0.14381010830402374,-0.02714156173169613,0.0
9,0.6320504546165466,0.27346768975257874,-0.0020810773130506277,0.0
10,0.6257627010345459,0.2033437043428421,-0.0184397604316473,0.0
11,0.6203159689903259,0.17291605472564697,-0.025909937918186188,0.0
12,0.6204394698143005,0.13483834266662598,-0.028401512652635574,0.0
13,0.6544587016105652,0.288920134305954,-0.009785180911421776,0.0
14,0.6474944949150085,0.26484397053718567,-0.03048095665872097,0.0
15,0.6367803812026978,0.32253578305244446,-0.025447340682148933,0.0
16,0.6371158361434937,0.34780922532081604,-0.015230519697070122,0.0
17,0.6732864379882812,0.319622278213501,-0.018986564129590988,0.0
18,0.6649154424667358,0.2975514531135559,-0.030951354652643204,0.0
19,0.6530303955078125,0.33500176668167114,-0.024237047880887985,0.0
20,0.6518873572349548,0.3542443513870239,-0.01591721549630165,0.0
