Landmark,X,Y,Z,Visibility
0,0.3189767599105835,0.5696387887001038,3.547788480773306e-07,0.0
1,0.3553653657436371,0.5026536583900452,-0.022155772894620895,0.0
2,0.36898887157440186,0.4142909049987793,-0.03045937977731228,0.0
3,0.3520231544971466,0.34224438667297363,-0.03917090222239494,0.0
4,0.3218121826648712,0.2990511655807495,-0.04678841307759285,0.0
5,0.3433912694454193,0.30626368522644043,-0.008112252689898014,0.0
6,0.34126779437065125,0.21427512168884277,-0.019770190119743347,0.0
7,0.3356401324272156,0.15457230806350708,-0.02989988960325718,0.0
8,0.32743188738822937,0.09710639715194702,-0.03827197849750519,0.0
9,0.3174796998500824,0.3035023808479309,-0.01006251946091652,0.0
10,0.3220558762550354,0.19965961575508118,-0.02188032492995262,0.0
11,0.33206528425216675,0.13716250658035278,-0.030623089522123337,0.0
12,0.3370476961135864,0.08368870615959167,-0.037507787346839905,0.0
13,0.2923146188259125,0.32544955611228943,-0.0158973578363657,0.0
14,0.291012704372406,0.24429181218147278,-0.03976895660161972,0.0
15,0.311877965927124,0.2914740741252899,-0.04595586284995079,0.0
16,0.32372546195983887,0.3438474237918854,-0.04425549507141113,0.0
17,0.26749107241630554,0.36294591426849365,-0.02389087714254856,0.0
18,0.2649010121822357,0.28936901688575745,-0.04578867182135582,0.0
19,0.28844529390335083,0.3096309006214142,-0.04989646002650261,0.0
20,0.30789849162101746,0.35061144828796387,-0.049191392958164215,0.0
